datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-12-08 09:16:00,NIFTY09DEC2117350CE,NIFTY09DEC2117350PE,74.25,93.4,167.65
2021-12-08 09:17:00,NIFTY09DEC2117350CE,NIFTY09DEC2117350PE,88.4,77.2,165.6
2021-12-08 09:18:00,NIFTY09DEC2117350CE,NIFTY09DEC2117350PE,89.1,80.8,169.9
2021-12-08 09:19:00,NIFTY09DEC2117350CE,NIFTY09DEC2117350PE,88.7,80.1,168.8
2021-12-08 09:20:00,NIFTY09DEC2117350CE,NIFTY09DEC2117350PE,85.7,80.05,165.75
2021-12-08 09:21:00,NIFTY09DEC2117350CE,NIFTY09DEC2117350PE,92.35,71.65,164.0
2021-12-08 09:22:00,NIFTY09DEC2117350CE,NIFTY09DEC2117350PE,93.65,71.95,165.6
2021-12-08 09:23:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,68.65,95.1,163.75
2021-12-08 09:24:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,68.1,94.25,162.35
2021-12-08 09:25:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,72.8,87.0,159.8
2021-12-08 09:26:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,70.55,90.75,161.3
2021-12-08 09:27:00,NIFTY09DEC2117350CE,NIFTY09DEC2117350PE,92.5,71.55,164.05
2021-12-08 09:28:00,NIFTY09DEC2117350CE,NIFTY09DEC2117350PE,94.9,70.15,165.05
2021-12-08 09:29:00,NIFTY09DEC2117350CE,NIFTY09DEC2117350PE,93.65,70.75,164.4
2021-12-08 09:30:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,69.75,91.45,161.2
2021-12-08 09:31:00,NIFTY09DEC2117350CE,NIFTY09DEC2117350PE,93.2,70.95,164.15
2021-12-08 09:32:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,70.7,90.15,160.85
2021-12-08 09:33:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,71.7,88.75,160.45
2021-12-08 09:34:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,69.5,92.4,161.9
2021-12-08 09:35:00,NIFTY09DEC2117350CE,NIFTY09DEC2117350PE,94.15,71.25,165.4
2021-12-08 09:36:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,69.95,91.3,161.25
2021-12-08 09:37:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,70.15,90.45,160.6
2021-12-08 09:38:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,70.75,89.65,160.4
2021-12-08 09:39:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,70.05,90.3,160.35
2021-12-08 09:40:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,70.15,90.2,160.35
2021-12-08 09:41:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,70.1,90.2,160.3
2021-12-08 09:42:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,71.25,88.0,159.25
2021-12-08 09:43:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,78.0,82.35,160.35
2021-12-08 09:44:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,79.75,80.55,160.3
2021-12-08 09:45:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,80.6,79.3,159.9
2021-12-08 09:46:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,88.85,74.2,163.05
2021-12-08 09:47:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,88.5,75.35,163.85
2021-12-08 09:48:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,97.05,72.75,169.8
2021-12-08 09:49:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,93.45,75.6,169.05
2021-12-08 09:50:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,93.5,74.6,168.1
2021-12-08 09:51:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,92.1,76.75,168.85
2021-12-08 09:52:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,92.6,75.65,168.25
2021-12-08 09:53:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,92.35,75.0,167.35
2021-12-08 09:54:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,88.5,77.3,165.8
2021-12-08 09:55:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,80.35,81.3,161.65
2021-12-08 09:56:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,75.9,84.4,160.3
2021-12-08 09:57:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,79.45,83.4,162.85
2021-12-08 09:58:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,87.9,78.15,166.05
2021-12-08 09:59:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,85.85,79.4,165.25
2021-12-08 10:00:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,83.9,82.5,166.4
2021-12-08 10:01:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,82.05,82.2,164.25
2021-12-08 10:02:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,79.35,85.15,164.5
2021-12-08 10:03:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,82.25,81.75,164.0
2021-12-08 10:04:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,79.65,84.6,164.25
2021-12-08 10:05:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,82.55,81.15,163.7
2021-12-08 10:06:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,88.95,74.65,163.6
2021-12-08 10:07:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,90.0,74.5,164.5
2021-12-08 10:08:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,90.25,73.4,163.65
2021-12-08 10:09:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,90.0,74.3,164.3
2021-12-08 10:10:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,90.55,72.6,163.15
2021-12-08 10:11:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,87.35,75.25,162.6
2021-12-08 10:12:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,88.25,74.05,162.3
