datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-10-12 09:59:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,17.55,50.2,67.75
2023-10-12 10:00:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,16.3,52.1,68.4
2023-10-12 10:01:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,15.8,54.25,70.05
2023-10-12 10:02:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,16.85,51.05,67.9
2023-10-12 10:03:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,16.95,51.0,67.95
2023-10-12 10:04:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,17.35,50.6,67.95
2023-10-12 10:05:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,18.4,48.2,66.6
2023-10-12 10:06:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,18.85,45.9,64.75
2023-10-12 10:07:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,19.25,45.3,64.55
2023-10-12 10:08:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,18.2,46.9,65.1
2023-10-12 10:09:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,17.3,48.7,66.0
2023-10-12 10:10:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,18.45,46.45,64.9
2023-10-12 10:11:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,19.05,44.7,63.75
2023-10-12 10:12:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,19.65,43.8,63.45
2023-10-12 10:13:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,20.35,41.95,62.3
2023-10-12 10:14:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,19.65,43.6,63.25
2023-10-12 10:15:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,20.75,41.65,62.4
2023-10-12 10:16:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,21.3,40.95,62.25
2023-10-12 10:17:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,19.7,43.15,62.85
2023-10-12 10:18:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,19.65,42.35,62.0
2023-10-12 10:19:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,20.25,41.75,62.0
2023-10-12 10:20:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,19.0,43.75,62.75
2023-10-12 10:21:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,18.35,43.75,62.1
2023-10-12 10:22:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,17.85,45.35,63.2
2023-10-12 10:23:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,18.2,44.2,62.4
2023-10-12 10:24:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,17.75,44.8,62.55
2023-10-12 10:25:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,18.6,43.8,62.4
2023-10-12 10:26:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,18.7,43.0,61.7
2023-10-12 10:27:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,18.05,44.15,62.2
2023-10-12 10:28:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,18.25,44.0,62.25
2023-10-12 10:29:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,18.7,42.5,61.2
2023-10-12 10:30:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,18.05,44.05,62.1
2023-10-12 10:31:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,17.3,43.9,61.2
2023-10-12 10:32:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,16.6,44.9,61.5
2023-10-12 10:33:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,16.25,45.25,61.5
2023-10-12 10:34:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,15.3,46.0,61.3
2023-10-12 10:35:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,15.4,45.3,60.7
2023-10-12 10:36:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,15.7,44.75,60.45
2023-10-12 10:37:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,15.4,45.4,60.8
2023-10-12 10:38:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,14.8,46.15,60.95
2023-10-12 10:39:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,15.05,45.65,60.7
2023-10-12 10:40:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,13.85,47.15,61.0
2023-10-12 10:41:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,13.0,47.35,60.35
2023-10-12 10:42:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,15.1,42.95,58.05
2023-10-12 10:43:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,21.8,33.0,54.8
2023-10-12 10:44:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,29.3,23.9,53.2
2023-10-12 10:45:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,32.05,21.9,53.95
2023-10-12 10:46:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,31.95,21.1,53.05
2023-10-12 10:47:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,30.8,21.25,52.05
2023-10-12 10:48:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,29.3,21.85,51.15
2023-10-12 10:49:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,26.15,23.9,50.05
2023-10-12 10:50:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,25.85,23.7,49.55
2023-10-12 10:51:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,25.95,22.8,48.75
2023-10-12 10:52:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,27.85,21.0,48.85
2023-10-12 10:53:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,30.9,18.95,49.85
2023-10-12 10:54:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,33.1,17.2,50.3
2023-10-12 10:55:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,29.75,18.85,48.6
2023-10-12 10:56:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,29.85,18.7,48.55
2023-10-12 10:57:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,28.9,18.9,47.8
2023-10-12 10:58:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,29.8,18.25,48.05
2023-10-12 10:59:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,28.35,19.15,47.5
2023-10-12 11:00:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,27.6,19.1,46.7
2023-10-12 11:01:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,30.45,17.2,47.65
2023-10-12 11:02:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,28.45,18.25,46.7
2023-10-12 11:03:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,26.95,18.8,45.75
2023-10-12 11:04:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,26.95,18.6,45.55
2023-10-12 11:05:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,24.45,20.0,44.45
2023-10-12 11:06:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,26.45,18.3,44.75
2023-10-12 11:07:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,28.85,17.1,45.95
2023-10-12 11:08:00,NIFTY12OCT2319850CE,NIFTY12OCT2319850PE,11.7,49.5,61.2
2023-10-12 11:09:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,29.3,16.8,46.1
2023-10-12 11:10:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,27.65,17.0,44.65
2023-10-12 11:11:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,29.8,15.9,45.7
2023-10-12 11:12:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,28.3,16.55,44.85
2023-10-12 11:13:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,26.7,17.0,43.7
2023-10-12 11:14:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,25.55,18.3,43.85
2023-10-12 11:15:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,26.7,17.15,43.85
2023-10-12 11:16:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,26.15,17.35,43.5
2023-10-12 11:17:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,25.85,17.35,43.2
2023-10-12 11:18:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,23.7,18.5,42.2
2023-10-12 11:19:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,21.8,19.6,41.4
2023-10-12 11:20:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,23.4,17.85,41.25
2023-10-12 11:21:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,20.95,19.45,40.4
2023-10-12 11:22:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,21.55,19.05,40.6
2023-10-12 11:23:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,21.9,18.55,40.45
2023-10-12 11:24:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,22.8,17.95,40.75
2023-10-12 11:25:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,21.1,18.9,40.0
2023-10-12 11:26:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,19.9,19.35,39.25
2023-10-12 11:27:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,19.15,19.75,38.9
2023-10-12 11:28:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,17.9,20.95,38.85
2023-10-12 11:29:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,19.5,19.1,38.6
2023-10-12 11:30:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,19.2,19.35,38.55
2023-10-12 11:31:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,19.2,19.05,38.25
2023-10-12 11:32:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,19.55,18.55,38.1
2023-10-12 11:33:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,21.3,16.5,37.8
2023-10-12 11:34:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,23.45,15.05,38.5
2023-10-12 11:35:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,23.95,14.1,38.05
2023-10-12 11:36:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,22.9,14.95,37.85
2023-10-12 11:37:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,21.7,15.65,37.35
2023-10-12 11:38:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,22.65,14.95,37.6
2023-10-12 11:39:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,22.9,14.85,37.75
2023-10-12 11:40:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,23.9,14.65,38.55
2023-10-12 11:41:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,23.1,15.5,38.6
2023-10-12 11:42:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,24.0,14.55,38.55
2023-10-12 11:43:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,23.85,14.75,38.6
2023-10-12 11:44:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,25.1,13.7,38.8
2023-10-12 11:45:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,26.3,12.65,38.95
2023-10-12 11:46:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,24.15,14.0,38.15
2023-10-12 11:47:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,24.35,13.6,37.95
2023-10-12 11:48:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,24.25,13.8,38.05
2023-10-12 11:49:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,24.1,13.7,37.8
2023-10-12 11:50:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,23.6,14.05,37.65
2023-10-12 11:51:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,22.9,14.2,37.1
2023-10-12 11:52:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,23.6,13.9,37.5
2023-10-12 11:53:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,24.5,13.15,37.65
2023-10-12 11:54:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,27.2,11.9,39.1
2023-10-12 11:55:00,NIFTY12OCT2319850CE,NIFTY12OCT2319850PE,10.65,42.2,52.85
2023-10-12 11:56:00,NIFTY12OCT2319850CE,NIFTY12OCT2319850PE,10.35,42.75,53.1
2023-10-12 11:57:00,NIFTY12OCT2319850CE,NIFTY12OCT2319850PE,10.9,42.35,53.25
2023-10-12 11:58:00,NIFTY12OCT2319850CE,NIFTY12OCT2319850PE,11.05,41.45,52.5
2023-10-12 11:59:00,NIFTY12OCT2319850CE,NIFTY12OCT2319850PE,11.15,41.0,52.15
2023-10-12 12:00:00,NIFTY12OCT2319850CE,NIFTY12OCT2319850PE,11.1,40.65,51.75
2023-10-12 12:01:00,NIFTY12OCT2319850CE,NIFTY12OCT2319850PE,10.65,41.15,51.8
2023-10-12 12:02:00,NIFTY12OCT2319850CE,NIFTY12OCT2319850PE,9.8,42.1,51.9
2023-10-12 12:03:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,24.95,11.7,36.65
2023-10-12 12:04:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,22.6,12.35,34.95
2023-10-12 12:05:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,23.35,12.15,35.5
2023-10-12 12:06:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,24.4,11.85,36.25
2023-10-12 12:07:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,24.25,11.75,36.0
2023-10-12 12:08:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,23.65,11.9,35.55
2023-10-12 12:09:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,24.2,11.55,35.75
2023-10-12 12:10:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,25.15,10.95,36.1
2023-10-12 12:11:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,23.05,11.95,35.0
2023-10-12 12:12:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,23.3,12.0,35.3
2023-10-12 12:13:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,23.05,11.7,34.75
2023-10-12 12:14:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,23.65,11.45,35.1
2023-10-12 12:15:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,24.75,11.25,36.0
2023-10-12 12:16:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,24.45,11.45,35.9
2023-10-12 12:17:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,24.75,11.45,36.2
2023-10-12 12:18:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,24.0,11.8,35.8
2023-10-12 12:19:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,21.0,13.5,34.5
2023-10-12 12:20:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,19.15,14.45,33.6
2023-10-12 12:21:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,19.65,14.05,33.7
2023-10-12 12:22:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,19.95,13.4,33.35
2023-10-12 12:23:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,22.4,12.0,34.4
2023-10-12 12:24:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,22.1,12.15,34.25
2023-10-12 12:25:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,21.05,13.2,34.25
2023-10-12 12:26:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,22.0,13.0,35.0
2023-10-12 12:27:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,21.35,13.3,34.65
2023-10-12 12:28:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,21.45,13.15,34.6
2023-10-12 12:29:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,22.4,12.65,35.05
2023-10-12 12:30:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,22.15,12.8,34.95
2023-10-12 12:31:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,21.35,13.5,34.85
2023-10-12 12:32:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,19.75,14.35,34.1
2023-10-12 12:33:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,21.0,13.55,34.55
2023-10-12 12:34:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,21.9,12.45,34.35
2023-10-12 12:35:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,22.25,11.95,34.2
2023-10-12 12:36:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,21.65,12.55,34.2
2023-10-12 12:37:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,20.9,12.9,33.8
2023-10-12 12:38:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,20.85,13.05,33.9
2023-10-12 12:39:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,21.1,12.85,33.95
2023-10-12 12:40:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,20.6,13.0,33.6
2023-10-12 12:41:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,21.25,12.8,34.05
2023-10-12 12:42:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,21.0,12.35,33.35
2023-10-12 12:43:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,17.05,14.35,31.4
2023-10-12 12:44:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,18.25,13.4,31.65
2023-10-12 12:45:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,16.1,15.0,31.1
2023-10-12 12:46:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,16.05,15.15,31.2
2023-10-12 12:47:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,16.1,15.15,31.25
2023-10-12 12:48:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,17.2,14.05,31.25
2023-10-12 12:49:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,17.85,13.5,31.35
2023-10-12 12:50:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,19.85,11.5,31.35
2023-10-12 12:51:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,22.4,10.1,32.5
2023-10-12 12:52:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,22.15,10.1,32.25
2023-10-12 12:53:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,21.25,10.75,32.0
2023-10-12 12:54:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,18.9,11.85,30.75
2023-10-12 12:55:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,17.95,12.75,30.7
2023-10-12 12:56:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,16.8,13.4,30.2
2023-10-12 12:57:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,18.3,11.8,30.1
2023-10-12 12:58:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,19.2,11.55,30.75
2023-10-12 12:59:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,16.75,13.2,29.95
2023-10-12 13:00:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,15.4,14.3,29.7
2023-10-12 13:01:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,14.4,15.45,29.85
2023-10-12 13:02:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,16.85,12.9,29.75
2023-10-12 13:03:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,16.05,13.6,29.65
2023-10-12 13:04:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,15.6,13.95,29.55
2023-10-12 13:05:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,14.85,14.15,29.0
2023-10-12 13:06:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,15.65,13.4,29.05
2023-10-12 13:07:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,15.65,13.15,28.8
2023-10-12 13:08:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,16.75,12.0,28.75
2023-10-12 13:09:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,15.9,12.4,28.3
2023-10-12 13:10:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,15.3,12.85,28.15
2023-10-12 13:11:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,13.9,14.25,28.15
2023-10-12 13:12:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,13.35,14.8,28.15
2023-10-12 13:13:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,12.25,15.8,28.05
2023-10-12 13:14:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,12.75,15.0,27.75
2023-10-12 13:15:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,13.15,14.1,27.25
2023-10-12 13:16:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,13.85,13.05,26.9
2023-10-12 13:17:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,13.95,12.8,26.75
2023-10-12 13:18:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,13.45,13.35,26.8
2023-10-12 13:19:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,13.2,13.45,26.65
2023-10-12 13:20:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,12.15,14.45,26.6
2023-10-12 13:21:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,12.35,14.25,26.6
2023-10-12 13:22:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,12.75,13.7,26.45
2023-10-12 13:23:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,13.1,13.05,26.15
2023-10-12 13:24:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,13.05,12.85,25.9
2023-10-12 13:25:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,14.65,10.7,25.35
2023-10-12 13:26:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,13.6,11.6,25.2
2023-10-12 13:27:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,11.85,13.1,24.95
2023-10-12 13:28:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,12.85,12.15,25.0
