datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-07-20 10:09:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,75.95,53.5,129.45
2021-07-20 10:10:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,77.8,51.95,129.75
2021-07-20 10:11:00,NIFTY22JUL2115700CE,NIFTY22JUL2115700PE,54.0,71.65,125.65
2021-07-20 10:12:00,NIFTY22JUL2115700CE,NIFTY22JUL2115700PE,54.35,70.1,124.45
2021-07-20 10:13:00,NIFTY22JUL2115700CE,NIFTY22JUL2115700PE,53.25,71.6,124.85
2021-07-20 10:14:00,NIFTY22JUL2115700CE,NIFTY22JUL2115700PE,52.3,72.5,124.8
2021-07-20 10:15:00,NIFTY22JUL2115700CE,NIFTY22JUL2115700PE,51.9,73.6,125.5
2021-07-20 10:16:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,76.15,53.5,129.65
2021-07-20 10:17:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,75.1,54.6,129.7
2021-07-20 10:18:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,72.5,56.7,129.2
2021-07-20 10:19:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,75.05,54.3,129.35
2021-07-20 10:20:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,74.4,55.5,129.9
2021-07-20 10:21:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,73.7,55.9,129.6
2021-07-20 10:22:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,74.6,55.0,129.6
2021-07-20 10:23:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,75.4,54.6,130.0
2021-07-20 10:24:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,73.0,56.25,129.25
2021-07-20 10:25:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,70.9,58.0,128.9
2021-07-20 10:26:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,70.35,58.15,128.5
2021-07-20 10:27:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,68.6,60.75,129.35
2021-07-20 10:28:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,67.25,61.95,129.2
2021-07-20 10:29:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,64.1,66.7,130.8
2021-07-20 10:30:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,67.45,61.75,129.2
2021-07-20 10:31:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,66.5,63.1,129.6
2021-07-20 10:32:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,65.1,64.05,129.15
2021-07-20 10:33:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,68.55,58.0,126.55
2021-07-20 10:34:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,66.3,62.0,128.3
2021-07-20 10:35:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,66.35,62.45,128.8
2021-07-20 10:36:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,67.8,60.85,128.65
2021-07-20 10:37:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,67.6,61.1,128.7
2021-07-20 10:38:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,65.9,63.3,129.2
2021-07-20 10:39:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,65.35,63.9,129.25
2021-07-20 10:40:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,63.35,66.65,130.0
2021-07-20 10:41:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,86.0,53.15,139.15
2021-07-20 10:42:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,86.05,52.35,138.4
2021-07-20 10:43:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,82.65,57.05,139.7
2021-07-20 10:44:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,83.25,55.75,139.0
2021-07-20 10:45:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,82.8,57.6,140.4
2021-07-20 10:46:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,78.3,68.35,146.65
2021-07-20 10:47:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,81.05,61.55,142.6
2021-07-20 10:48:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,83.85,58.6,142.45
2021-07-20 10:49:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,80.0,62.6,142.6
2021-07-20 10:50:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,81.2,61.8,143.0
2021-07-20 10:51:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,83.65,57.85,141.5
2021-07-20 10:52:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,80.55,62.25,142.8
2021-07-20 10:53:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,81.7,59.75,141.45
2021-07-20 10:54:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,83.1,57.85,140.95
2021-07-20 10:55:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,86.05,52.65,138.7
2021-07-20 10:56:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,83.05,55.7,138.75
2021-07-20 10:57:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,86.4,51.4,137.8
2021-07-20 10:58:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,85.1,52.55,137.65
2021-07-20 10:59:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,83.7,53.8,137.5
2021-07-20 11:00:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,81.45,57.3,138.75
2021-07-20 11:01:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,81.55,57.15,138.7
2021-07-20 11:02:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,82.5,57.0,139.5
2021-07-20 11:03:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,82.8,56.95,139.75
2021-07-20 11:04:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,81.15,59.1,140.25
2021-07-20 11:05:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,77.55,63.05,140.6
2021-07-20 11:06:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,73.65,66.1,139.75
2021-07-20 11:07:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,71.8,68.55,140.35
2021-07-20 11:08:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,75.9,62.3,138.2
2021-07-20 11:09:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,77.7,60.0,137.7
2021-07-20 11:10:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,76.65,62.55,139.2
2021-07-20 11:11:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,71.3,69.65,140.95
2021-07-20 11:12:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,73.85,64.9,138.75
2021-07-20 11:13:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,70.95,69.15,140.1
2021-07-20 11:14:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,73.1,66.4,139.5
2021-07-20 11:15:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,72.9,66.4,139.3
2021-07-20 11:16:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,74.8,63.55,138.35
2021-07-20 11:17:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,73.6,65.05,138.65
2021-07-20 11:18:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,75.0,63.7,138.7
2021-07-20 11:19:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,73.8,65.05,138.85
2021-07-20 11:20:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,75.9,62.75,138.65
2021-07-20 11:21:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,77.7,60.9,138.6
2021-07-20 11:22:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,76.05,63.0,139.05
2021-07-20 11:23:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,76.15,63.55,139.7
2021-07-20 11:24:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,77.95,61.6,139.55
2021-07-20 11:25:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,77.0,63.8,140.8
2021-07-20 11:26:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,74.85,66.15,141.0
2021-07-20 11:27:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,73.25,67.4,140.65
2021-07-20 11:28:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,71.5,69.45,140.95
2021-07-20 11:29:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,72.3,68.6,140.9
2021-07-20 11:30:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,75.35,64.05,139.4
2021-07-20 11:31:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,77.8,62.0,139.8
2021-07-20 11:32:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,79.65,59.3,138.95
2021-07-20 11:33:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,82.35,56.35,138.7
2021-07-20 11:34:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,82.05,55.15,137.2
2021-07-20 11:35:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,79.55,59.65,139.2
2021-07-20 11:36:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,77.65,61.8,139.45
2021-07-20 11:37:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,78.35,60.95,139.3
2021-07-20 11:38:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,77.5,61.55,139.05
2021-07-20 11:39:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,79.0,60.3,139.3
2021-07-20 11:40:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,77.95,61.25,139.2
2021-07-20 11:41:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,77.1,61.85,138.95
2021-07-20 11:42:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,78.55,60.7,139.25
2021-07-20 11:43:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,77.1,61.25,138.35
2021-07-20 11:44:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,74.55,63.1,137.65
2021-07-20 11:45:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,76.4,61.45,137.85
2021-07-20 11:46:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,75.9,62.05,137.95
2021-07-20 11:47:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,75.85,62.5,138.35
2021-07-20 11:48:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,75.45,61.85,137.3
2021-07-20 11:49:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,75.5,61.4,136.9
2021-07-20 11:50:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,76.1,60.3,136.4
2021-07-20 11:51:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,77.25,58.0,135.25
2021-07-20 11:52:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,76.2,59.5,135.7
2021-07-20 11:53:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,77.0,58.75,135.75
2021-07-20 11:54:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,76.4,59.35,135.75
2021-07-20 11:55:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,76.95,58.6,135.55
2021-07-20 11:56:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,77.1,58.9,136.0
2021-07-20 11:57:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,75.95,60.0,135.95
2021-07-20 11:58:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,69.35,64.55,133.9
2021-07-20 11:59:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,69.75,65.3,135.05
2021-07-20 12:00:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,69.35,66.25,135.6
2021-07-20 12:01:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,69.4,67.25,136.65
2021-07-20 12:02:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,69.9,65.5,135.4
2021-07-20 12:03:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,69.5,66.1,135.6
2021-07-20 12:04:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,70.0,64.9,134.9
2021-07-20 12:05:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,70.1,66.15,136.25
2021-07-20 12:06:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,66.8,68.2,135.0
2021-07-20 12:07:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,65.05,70.9,135.95
2021-07-20 12:08:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,64.25,70.9,135.15
2021-07-20 12:09:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,67.0,66.8,133.8
2021-07-20 12:10:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,64.05,71.8,135.85
2021-07-20 12:11:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,64.15,71.8,135.95
2021-07-20 12:12:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,64.8,69.2,134.0
2021-07-20 12:13:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,65.0,70.0,135.0
2021-07-20 12:14:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,64.8,69.7,134.5
2021-07-20 12:15:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,65.6,69.15,134.75
2021-07-20 12:16:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,66.3,67.25,133.55
2021-07-20 12:17:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,65.7,68.5,134.2
2021-07-20 12:18:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,66.15,67.9,134.05
2021-07-20 12:19:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,66.0,68.45,134.45
2021-07-20 12:20:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,66.6,66.6,133.2
2021-07-20 12:21:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,69.3,63.35,132.65
2021-07-20 12:22:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,71.9,59.15,131.05
2021-07-20 12:23:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,71.5,60.6,132.1
2021-07-20 12:24:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,71.6,59.5,131.1
2021-07-20 12:25:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,72.7,58.4,131.1
2021-07-20 12:26:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,73.35,57.0,130.35
2021-07-20 12:27:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,73.1,57.5,130.6
2021-07-20 12:28:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,72.65,57.85,130.5
2021-07-20 12:29:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,73.8,56.7,130.5
2021-07-20 12:30:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,76.65,54.15,130.8
2021-07-20 12:31:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,75.0,56.9,131.9
2021-07-20 12:32:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,80.5,50.2,130.7
2021-07-20 12:33:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,80.9,48.4,129.3
2021-07-20 12:34:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,55.95,68.45,124.4
2021-07-20 12:35:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,54.25,70.5,124.75
2021-07-20 12:36:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,53.65,73.15,126.8
2021-07-20 12:37:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,54.1,72.45,126.55
2021-07-20 12:38:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,55.55,70.1,125.65
2021-07-20 12:39:00,NIFTY22JUL2115600CE,NIFTY22JUL2115600PE,81.95,47.45,129.4
2021-07-20 12:40:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,56.3,69.3,125.6
2021-07-20 12:41:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,58.35,66.05,124.4
2021-07-20 12:42:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,58.05,65.75,123.8
2021-07-20 12:43:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,59.7,63.65,123.35
2021-07-20 12:44:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,59.6,63.0,122.6
2021-07-20 12:45:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,58.4,64.45,122.85
2021-07-20 12:46:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,61.45,61.35,122.8
2021-07-20 12:47:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,58.35,64.3,122.65
2021-07-20 12:48:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,59.05,64.5,123.55
2021-07-20 12:49:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,59.95,62.6,122.55
2021-07-20 12:50:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,59.3,63.45,122.75
2021-07-20 12:51:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,58.85,64.3,123.15
2021-07-20 12:52:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,57.0,66.6,123.6
2021-07-20 12:53:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,59.85,63.8,123.65
2021-07-20 12:54:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,61.2,62.6,123.8
2021-07-20 12:55:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,59.85,65.0,124.85
2021-07-20 12:56:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,60.0,65.65,125.65
2021-07-20 12:57:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,59.6,65.5,125.1
2021-07-20 12:58:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,60.2,65.7,125.9
2021-07-20 12:59:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,65.65,59.05,124.7
2021-07-20 13:00:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,68.7,55.1,123.8
2021-07-20 13:01:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,69.65,54.1,123.75
2021-07-20 13:02:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,68.0,53.9,121.9
2021-07-20 13:03:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,68.85,53.2,122.05
2021-07-20 13:04:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,68.05,53.25,121.3
2021-07-20 13:05:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,71.25,49.65,120.9
2021-07-20 13:06:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,69.15,50.15,119.3
2021-07-20 13:07:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,67.95,51.65,119.6
2021-07-20 13:08:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,65.3,53.2,118.5
2021-07-20 13:09:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,65.25,53.8,119.05
2021-07-20 13:10:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,63.2,55.4,118.6
2021-07-20 13:11:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,64.0,54.65,118.65
2021-07-20 13:12:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,62.5,56.2,118.7
2021-07-20 13:13:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,63.5,55.2,118.7
2021-07-20 13:14:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,64.1,54.45,118.55
2021-07-20 13:15:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,70.7,46.95,117.65
2021-07-20 13:16:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,74.95,44.0,118.95
2021-07-20 13:17:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,72.65,45.85,118.5
2021-07-20 13:18:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,74.1,44.95,119.05
2021-07-20 13:19:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,73.5,44.65,118.15
2021-07-20 13:20:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,73.35,45.0,118.35
2021-07-20 13:21:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,73.4,44.55,117.95
2021-07-20 13:22:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,69.05,47.05,116.1
2021-07-20 13:23:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,70.4,45.95,116.35
2021-07-20 13:24:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,71.45,45.6,117.05
2021-07-20 13:25:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,68.55,47.2,115.75
2021-07-20 13:26:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,67.2,47.9,115.1
2021-07-20 13:27:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,65.65,49.0,114.65
2021-07-20 13:28:00,NIFTY22JUL2115650CE,NIFTY22JUL2115650PE,65.7,50.0,115.7
