datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-03-10 09:16:00,NIFTY16MAR2317400CE,NIFTY16MAR2317400PE,127.55,107.4,234.95
2023-03-10 09:17:00,NIFTY16MAR2317400CE,NIFTY16MAR2317400PE,125.25,107.85,233.1
2023-03-10 09:18:00,NIFTY16MAR2317400CE,NIFTY16MAR2317400PE,115.35,114.45,229.8
2023-03-10 09:19:00,NIFTY16MAR2317400CE,NIFTY16MAR2317400PE,113.25,116.85,230.1
2023-03-10 09:20:00,NIFTY16MAR2317400CE,NIFTY16MAR2317400PE,116.0,113.1,229.1
2023-03-10 09:21:00,NIFTY16MAR2317400CE,NIFTY16MAR2317400PE,115.75,112.05,227.8
2023-03-10 09:22:00,NIFTY16MAR2317400CE,NIFTY16MAR2317400PE,111.75,116.25,228.0
2023-03-10 09:23:00,NIFTY16MAR2317400CE,NIFTY16MAR2317400PE,112.35,116.1,228.45
2023-03-10 09:24:00,NIFTY16MAR2317400CE,NIFTY16MAR2317400PE,111.0,115.55,226.55
2023-03-10 09:25:00,NIFTY16MAR2317400CE,NIFTY16MAR2317400PE,113.5,107.8,221.3
2023-03-10 09:26:00,NIFTY16MAR2317400CE,NIFTY16MAR2317400PE,107.5,116.2,223.7
2023-03-10 09:27:00,NIFTY16MAR2317400CE,NIFTY16MAR2317400PE,108.5,115.15,223.65
2023-03-10 09:28:00,NIFTY16MAR2317400CE,NIFTY16MAR2317400PE,111.45,111.6,223.05
2023-03-10 09:29:00,NIFTY16MAR2317400CE,NIFTY16MAR2317400PE,115.4,106.0,221.4
2023-03-10 09:30:00,NIFTY16MAR2317400CE,NIFTY16MAR2317400PE,112.05,109.05,221.1
2023-03-10 09:31:00,NIFTY16MAR2317350CE,NIFTY16MAR2317350PE,125.65,97.55,223.2
2023-03-10 09:32:00,NIFTY16MAR2317350CE,NIFTY16MAR2317350PE,126.75,97.85,224.6
2023-03-10 09:33:00,NIFTY16MAR2317350CE,NIFTY16MAR2317350PE,122.95,100.3,223.25
2023-03-10 09:34:00,NIFTY16MAR2317350CE,NIFTY16MAR2317350PE,123.6,98.9,222.5
2023-03-10 09:35:00,NIFTY16MAR2317350CE,NIFTY16MAR2317350PE,126.1,97.55,223.65
2023-03-10 09:36:00,NIFTY16MAR2317400CE,NIFTY16MAR2317400PE,100.3,119.55,219.85
2023-03-10 09:37:00,NIFTY16MAR2317350CE,NIFTY16MAR2317350PE,119.0,102.0,221.0
2023-03-10 09:38:00,NIFTY16MAR2317350CE,NIFTY16MAR2317350PE,117.6,101.9,219.5
2023-03-10 09:39:00,NIFTY16MAR2317350CE,NIFTY16MAR2317350PE,114.6,104.8,219.4
2023-03-10 09:40:00,NIFTY16MAR2317350CE,NIFTY16MAR2317350PE,113.5,107.5,221.0
2023-03-10 09:41:00,NIFTY16MAR2317350CE,NIFTY16MAR2317350PE,114.6,104.3,218.9
2023-03-10 09:42:00,NIFTY16MAR2317350CE,NIFTY16MAR2317350PE,110.7,107.7,218.4
2023-03-10 09:43:00,NIFTY16MAR2317350CE,NIFTY16MAR2317350PE,104.5,115.9,220.4
2023-03-10 09:44:00,NIFTY16MAR2317350CE,NIFTY16MAR2317350PE,104.45,116.7,221.15
2023-03-10 09:45:00,NIFTY16MAR2317350CE,NIFTY16MAR2317350PE,106.05,115.3,221.35
2023-03-10 09:46:00,NIFTY16MAR2317350CE,NIFTY16MAR2317350PE,111.25,107.85,219.1
2023-03-10 09:47:00,NIFTY16MAR2317350CE,NIFTY16MAR2317350PE,113.65,104.85,218.5
2023-03-10 09:48:00,NIFTY16MAR2317350CE,NIFTY16MAR2317350PE,114.85,105.05,219.9
2023-03-10 09:49:00,NIFTY16MAR2317350CE,NIFTY16MAR2317350PE,116.75,103.0,219.75
2023-03-10 09:50:00,NIFTY16MAR2317350CE,NIFTY16MAR2317350PE,112.15,107.55,219.7
2023-03-10 09:51:00,NIFTY16MAR2317350CE,NIFTY16MAR2317350PE,116.0,104.25,220.25
2023-03-10 09:52:00,NIFTY16MAR2317350CE,NIFTY16MAR2317350PE,115.75,103.95,219.7
2023-03-10 09:53:00,NIFTY16MAR2317350CE,NIFTY16MAR2317350PE,117.25,103.0,220.25
2023-03-10 09:54:00,NIFTY16MAR2317350CE,NIFTY16MAR2317350PE,119.6,100.85,220.45
2023-03-10 09:55:00,NIFTY16MAR2317350CE,NIFTY16MAR2317350PE,115.8,103.75,219.55
2023-03-10 09:56:00,NIFTY16MAR2317350CE,NIFTY16MAR2317350PE,116.95,102.2,219.15
2023-03-10 09:57:00,NIFTY16MAR2317350CE,NIFTY16MAR2317350PE,118.25,101.75,220.0
2023-03-10 09:58:00,NIFTY16MAR2317350CE,NIFTY16MAR2317350PE,121.7,97.45,219.15
2023-03-10 09:59:00,NIFTY16MAR2317400CE,NIFTY16MAR2317400PE,96.35,119.95,216.3
2023-03-10 10:00:00,NIFTY16MAR2317400CE,NIFTY16MAR2317400PE,97.4,116.8,214.2
2023-03-10 10:01:00,NIFTY16MAR2317400CE,NIFTY16MAR2317400PE,96.4,117.4,213.8
2023-03-10 10:02:00,NIFTY16MAR2317400CE,NIFTY16MAR2317400PE,100.3,113.0,213.3
2023-03-10 10:03:00,NIFTY16MAR2317400CE,NIFTY16MAR2317400PE,96.05,118.75,214.8
2023-03-10 10:04:00,NIFTY16MAR2317400CE,NIFTY16MAR2317400PE,97.9,117.25,215.15
2023-03-10 10:05:00,NIFTY16MAR2317400CE,NIFTY16MAR2317400PE,99.95,114.75,214.7
2023-03-10 10:06:00,NIFTY16MAR2317400CE,NIFTY16MAR2317400PE,99.0,115.85,214.85
2023-03-10 10:07:00,NIFTY16MAR2317400CE,NIFTY16MAR2317400PE,97.55,116.7,214.25
2023-03-10 10:08:00,NIFTY16MAR2317400CE,NIFTY16MAR2317400PE,99.9,113.75,213.65
2023-03-10 10:09:00,NIFTY16MAR2317400CE,NIFTY16MAR2317400PE,104.5,109.9,214.4
2023-03-10 10:10:00,NIFTY16MAR2317400CE,NIFTY16MAR2317400PE,104.7,109.0,213.7
2023-03-10 10:11:00,NIFTY16MAR2317400CE,NIFTY16MAR2317400PE,104.65,109.2,213.85
2023-03-10 10:12:00,NIFTY16MAR2317400CE,NIFTY16MAR2317400PE,105.05,108.8,213.85
2023-03-10 10:13:00,NIFTY16MAR2317400CE,NIFTY16MAR2317400PE,103.55,111.0,214.55
