datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-02-14 09:43:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,85.85,50.95,136.8
2020-02-14 09:44:00,NIFTY20FEB2012250CE,NIFTY20FEB2012250PE,60.0,72.0,132.0
2020-02-14 09:45:00,NIFTY20FEB2012250CE,NIFTY20FEB2012250PE,60.6,71.25,131.85
2020-02-14 09:46:00,NIFTY20FEB2012250CE,NIFTY20FEB2012250PE,59.9,72.3,132.2
2020-02-14 09:47:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,85.45,50.55,136.0
2020-02-14 09:48:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,82.75,52.1,134.85
2020-02-14 09:49:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,82.75,51.45,134.2
2020-02-14 09:50:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,80.85,52.95,133.8
2020-02-14 09:51:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,81.15,52.65,133.8
2020-02-14 09:52:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,81.15,51.9,133.05
2020-02-14 09:53:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,83.55,50.2,133.75
2020-02-14 09:54:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,80.8,52.0,132.8
2020-02-14 09:55:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,79.85,52.95,132.8
2020-02-14 09:56:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,80.05,54.0,134.05
2020-02-14 09:57:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,77.8,54.4,132.2
2020-02-14 09:58:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,77.2,54.55,131.75
2020-02-14 09:59:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,78.85,53.4,132.25
2020-02-14 10:00:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,77.8,53.9,131.7
2020-02-14 10:01:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,73.35,57.4,130.75
2020-02-14 10:02:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,75.05,56.45,131.5
2020-02-14 10:03:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,74.9,56.75,131.65
2020-02-14 10:04:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,72.05,58.0,130.05
2020-02-14 10:05:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,70.65,58.8,129.45
2020-02-14 10:06:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,69.55,59.5,129.05
2020-02-14 10:07:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,72.2,57.0,129.2
2020-02-14 10:08:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,73.45,55.9,129.35
2020-02-14 10:09:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,72.95,56.8,129.75
2020-02-14 10:10:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,71.75,57.85,129.6
2020-02-14 10:11:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,70.3,59.3,129.6
2020-02-14 10:12:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,69.95,60.3,130.25
2020-02-14 10:13:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,72.6,59.2,131.8
2020-02-14 10:14:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,71.35,59.35,130.7
2020-02-14 10:15:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,72.4,59.0,131.4
2020-02-14 10:16:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,74.9,56.7,131.6
2020-02-14 10:17:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,74.2,57.7,131.9
2020-02-14 10:18:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,72.05,60.3,132.35
2020-02-14 10:19:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,71.25,61.25,132.5
2020-02-14 10:20:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,70.75,61.45,132.2
2020-02-14 10:21:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,72.4,60.0,132.4
2020-02-14 10:22:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,72.7,60.1,132.8
2020-02-14 10:23:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,74.25,58.75,133.0
2020-02-14 10:24:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,74.0,59.0,133.0
2020-02-14 10:25:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,73.8,58.55,132.35
2020-02-14 10:26:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,74.2,58.0,132.2
2020-02-14 10:27:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,74.65,57.25,131.9
2020-02-14 10:28:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,74.0,57.8,131.8
2020-02-14 10:29:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,73.9,57.8,131.7
2020-02-14 10:30:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,71.55,59.7,131.25
2020-02-14 10:31:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,72.5,58.85,131.35
2020-02-14 10:32:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,72.8,58.7,131.5
2020-02-14 10:33:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,74.7,56.7,131.4
2020-02-14 10:34:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,74.0,57.35,131.35
2020-02-14 10:35:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,74.0,57.75,131.75
2020-02-14 10:36:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,73.4,58.0,131.4
2020-02-14 10:37:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,72.9,58.2,131.1
2020-02-14 10:38:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,73.25,58.4,131.65
2020-02-14 10:39:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,73.25,58.05,131.3
2020-02-14 10:40:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,73.2,58.1,131.3
2020-02-14 10:41:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,71.5,59.2,130.7
2020-02-14 10:42:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,70.5,61.0,131.5
2020-02-14 10:43:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,69.0,62.0,131.0
2020-02-14 10:44:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,68.25,62.65,130.9
2020-02-14 10:45:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,66.6,65.0,131.6
2020-02-14 10:46:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,66.85,65.5,132.35
2020-02-14 10:47:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,67.5,65.2,132.7
2020-02-14 10:48:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,68.5,63.75,132.25
2020-02-14 10:49:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,66.4,66.3,132.7
2020-02-14 10:50:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,60.95,72.2,133.15
2020-02-14 10:51:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,83.8,53.65,137.45
2020-02-14 10:52:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,74.55,61.85,136.4
2020-02-14 10:53:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,67.85,71.1,138.95
2020-02-14 10:54:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,70.6,69.45,140.05
2020-02-14 10:55:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,71.15,68.95,140.1
2020-02-14 10:56:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,83.4,60.2,143.6
2020-02-14 10:57:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,88.0,60.1,148.1
2020-02-14 10:58:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,83.9,64.7,148.6
2020-02-14 10:59:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,64.65,84.35,149.0
2020-02-14 11:00:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,64.2,83.25,147.45
2020-02-14 11:01:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,89.7,60.2,149.9
2020-02-14 11:02:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,65.5,82.5,148.0
2020-02-14 11:03:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,66.35,83.6,149.95
2020-02-14 11:04:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,65.4,83.55,148.95
2020-02-14 11:05:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,90.85,60.7,151.55
2020-02-14 11:06:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,90.65,59.25,149.9
2020-02-14 11:07:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,89.0,59.6,148.6
2020-02-14 11:08:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,87.0,60.3,147.3
2020-02-14 11:09:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,82.9,63.25,146.15
2020-02-14 11:10:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,80.2,66.25,146.45
2020-02-14 11:11:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,85.8,61.0,146.8
2020-02-14 11:12:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,85.35,61.1,146.45
2020-02-14 11:13:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,91.1,56.15,147.25
2020-02-14 11:14:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,64.9,76.85,141.75
2020-02-14 11:15:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,88.15,58.1,146.25
2020-02-14 11:16:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,86.85,58.4,145.25
2020-02-14 11:17:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,64.05,79.3,143.35
2020-02-14 11:18:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,87.7,58.25,145.95
2020-02-14 11:19:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,64.65,78.85,143.5
2020-02-14 11:20:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,65.0,78.6,143.6
2020-02-14 11:21:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,63.0,81.35,144.35
2020-02-14 11:22:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,64.0,80.2,144.2
2020-02-14 11:23:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,89.8,57.2,147.0
2020-02-14 11:24:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,90.0,57.1,147.1
2020-02-14 11:25:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,89.45,56.9,146.35
2020-02-14 11:26:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,87.05,58.75,145.8
2020-02-14 11:27:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,64.95,78.75,143.7
2020-02-14 11:28:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,66.15,75.9,142.05
2020-02-14 11:29:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,67.2,75.8,143.0
2020-02-14 11:30:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,73.85,67.05,140.9
2020-02-14 11:31:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,80.85,60.0,140.85
2020-02-14 11:32:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,84.0,57.1,141.1
2020-02-14 11:33:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,87.3,53.2,140.5
2020-02-14 11:34:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,80.95,59.15,140.1
2020-02-14 11:35:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,78.85,60.25,139.1
2020-02-14 11:36:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,78.95,60.4,139.35
2020-02-14 11:37:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,78.85,61.2,140.05
2020-02-14 11:38:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,77.8,61.9,139.7
2020-02-14 11:39:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,81.0,58.35,139.35
2020-02-14 11:40:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,83.0,56.4,139.4
2020-02-14 11:41:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,84.75,54.55,139.3
2020-02-14 11:42:00,NIFTY20FEB2012200CE,NIFTY20FEB2012200PE,61.65,72.85,134.5
2020-02-14 11:43:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,87.9,50.6,138.5
2020-02-14 11:44:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,82.8,53.7,136.5
2020-02-14 11:45:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,82.55,53.8,136.35
2020-02-14 11:46:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,77.95,58.2,136.15
2020-02-14 11:47:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,81.05,56.8,137.85
2020-02-14 11:48:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,78.9,57.4,136.3
2020-02-14 11:49:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,77.1,59.0,136.1
2020-02-14 11:50:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,80.0,58.0,138.0
2020-02-14 11:51:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,79.95,58.25,138.2
2020-02-14 11:52:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,83.55,55.65,139.2
2020-02-14 11:53:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,79.0,60.15,139.15
2020-02-14 11:54:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,78.25,61.0,139.25
2020-02-14 11:55:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,77.8,61.0,138.8
2020-02-14 11:56:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,78.5,60.8,139.3
2020-02-14 11:57:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,76.9,62.35,139.25
2020-02-14 11:58:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,77.9,62.3,140.2
2020-02-14 11:59:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,77.35,63.05,140.4
2020-02-14 12:00:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,76.8,63.45,140.25
2020-02-14 12:01:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,78.8,61.35,140.15
2020-02-14 12:02:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,78.7,62.3,141.0
2020-02-14 12:03:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,78.2,62.05,140.25
2020-02-14 12:04:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,83.9,57.3,141.2
2020-02-14 12:05:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,81.5,59.55,141.05
2020-02-14 12:06:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,82.0,58.8,140.8
2020-02-14 12:07:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,84.15,56.25,140.4
2020-02-14 12:08:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,82.5,57.15,139.65
2020-02-14 12:09:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,83.1,56.7,139.8
2020-02-14 12:10:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,82.25,57.15,139.4
2020-02-14 12:11:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,79.9,59.0,138.9
2020-02-14 12:12:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,78.75,59.95,138.7
2020-02-14 12:13:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,79.7,58.65,138.35
2020-02-14 12:14:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,80.85,57.6,138.45
2020-02-14 12:15:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,79.35,58.65,138.0
2020-02-14 12:16:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,79.3,58.5,137.8
2020-02-14 12:17:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,82.15,56.8,138.95
2020-02-14 12:18:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,81.0,58.05,139.05
2020-02-14 12:19:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,79.7,58.75,138.45
2020-02-14 12:20:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,80.2,58.25,138.45
2020-02-14 12:21:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,80.0,58.6,138.6
2020-02-14 12:22:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,78.2,59.85,138.05
2020-02-14 12:23:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,79.0,59.2,138.2
2020-02-14 12:24:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,78.85,59.5,138.35
2020-02-14 12:25:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,78.95,59.0,137.95
2020-02-14 12:26:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,79.4,57.75,137.15
2020-02-14 12:27:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,78.85,58.5,137.35
2020-02-14 12:28:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,80.0,57.15,137.15
2020-02-14 12:29:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,80.0,57.65,137.65
2020-02-14 12:30:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,78.6,59.1,137.7
2020-02-14 12:31:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,77.4,60.65,138.05
2020-02-14 12:32:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,76.4,61.5,137.9
2020-02-14 12:33:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,77.2,60.5,137.7
2020-02-14 12:34:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,77.15,61.0,138.15
2020-02-14 12:35:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,75.9,61.75,137.65
2020-02-14 12:36:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,78.4,60.0,138.4
2020-02-14 12:37:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,77.3,60.15,137.45
2020-02-14 12:38:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,76.75,60.7,137.45
2020-02-14 12:39:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,76.05,61.95,138.0
2020-02-14 12:40:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,72.65,64.6,137.25
2020-02-14 12:41:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,74.7,63.0,137.7
2020-02-14 12:42:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,74.2,63.0,137.2
2020-02-14 12:43:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,76.3,61.0,137.3
2020-02-14 12:44:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,75.35,62.0,137.35
2020-02-14 12:45:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,73.95,62.95,136.9
2020-02-14 12:46:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,76.75,60.3,137.05
2020-02-14 12:47:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,76.6,60.25,136.85
2020-02-14 12:48:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,78.0,58.95,136.95
2020-02-14 12:49:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,77.15,59.85,137.0
2020-02-14 12:50:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,76.1,60.45,136.55
2020-02-14 12:51:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,75.0,61.55,136.55
2020-02-14 12:52:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,75.05,61.25,136.3
2020-02-14 12:53:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,75.3,61.25,136.55
2020-02-14 12:54:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,76.2,60.45,136.65
2020-02-14 12:55:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,76.0,60.95,136.95
2020-02-14 12:56:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,77.4,59.95,137.35
2020-02-14 12:57:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,77.8,58.95,136.75
2020-02-14 12:58:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,76.5,59.95,136.45
2020-02-14 12:59:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,75.85,60.45,136.3
2020-02-14 13:00:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,73.9,62.7,136.6
2020-02-14 13:01:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,76.5,60.55,137.05
2020-02-14 13:02:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,77.4,58.45,135.85
2020-02-14 13:03:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,77.15,60.05,137.2
2020-02-14 13:04:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,76.25,60.6,136.85
2020-02-14 13:05:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,75.45,61.0,136.45
2020-02-14 13:06:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,76.25,60.15,136.4
2020-02-14 13:07:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,75.0,60.95,135.95
2020-02-14 13:08:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,74.95,61.65,136.6
2020-02-14 13:09:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,76.6,59.5,136.1
2020-02-14 13:10:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,75.45,60.4,135.85
2020-02-14 13:11:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,75.1,60.8,135.9
2020-02-14 13:12:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,76.55,59.9,136.45
2020-02-14 13:13:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,76.35,59.9,136.25
2020-02-14 13:14:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,75.15,61.25,136.4
2020-02-14 13:15:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,75.85,61.3,137.15
2020-02-14 13:16:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,75.6,61.5,137.1
2020-02-14 13:17:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,75.35,61.5,136.85
2020-02-14 13:18:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,74.1,64.2,138.3
2020-02-14 13:19:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,74.1,63.75,137.85
2020-02-14 13:20:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,75.15,62.5,137.65
2020-02-14 13:21:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,75.85,61.4,137.25
2020-02-14 13:22:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,74.9,62.35,137.25
2020-02-14 13:23:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,75.0,62.7,137.7
2020-02-14 13:24:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,72.6,65.15,137.75
2020-02-14 13:25:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,69.0,69.0,138.0
2020-02-14 13:26:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,68.95,70.15,139.1
2020-02-14 13:27:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,69.6,69.45,139.05
2020-02-14 13:28:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,72.15,65.75,137.9
