datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-07-28 09:16:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,121.1,103.95,225.05
2023-07-28 09:17:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,116.2,105.0,221.2
2023-07-28 09:18:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,116.5,103.05,219.55
2023-07-28 09:19:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,116.75,103.55,220.3
2023-07-28 09:20:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,116.7,101.4,218.1
2023-07-28 09:21:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,137.75,87.5,225.25
2023-07-28 09:22:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,131.65,90.9,222.55
2023-07-28 09:23:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,130.35,91.3,221.65
2023-07-28 09:24:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,132.5,89.5,222.0
2023-07-28 09:25:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,135.1,86.8,221.9
2023-07-28 09:26:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,134.15,87.8,221.95
2023-07-28 09:27:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,130.85,90.0,220.85
2023-07-28 09:28:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,130.35,92.15,222.5
2023-07-28 09:29:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,132.65,89.9,222.55
2023-07-28 09:30:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,132.3,90.4,222.7
2023-07-28 09:31:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,135.75,87.5,223.25
2023-07-28 09:32:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,110.9,107.0,217.9
2023-07-28 09:33:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,113.0,105.0,218.0
2023-07-28 09:34:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,111.8,107.1,218.9
2023-07-28 09:35:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,112.6,105.55,218.15
2023-07-28 09:36:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,136.4,87.2,223.6
2023-07-28 09:37:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,115.2,102.45,217.65
2023-07-28 09:38:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,117.6,98.85,216.45
2023-07-28 09:39:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,117.75,97.05,214.8
2023-07-28 09:40:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,119.35,96.55,215.9
2023-07-28 09:41:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,119.15,97.25,216.4
2023-07-28 09:42:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,117.05,99.8,216.85
2023-07-28 09:43:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,115.45,100.9,216.35
2023-07-28 09:44:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,113.15,103.0,216.15
2023-07-28 09:45:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,112.4,103.05,215.45
2023-07-28 09:46:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,116.3,99.95,216.25
2023-07-28 09:47:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,112.7,103.35,216.05
2023-07-28 09:48:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,110.25,105.8,216.05
2023-07-28 09:49:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,113.2,102.35,215.55
2023-07-28 09:50:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,115.3,100.2,215.5
2023-07-28 09:51:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,118.45,96.6,215.05
2023-07-28 09:52:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,120.8,94.6,215.4
2023-07-28 09:53:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,122.65,93.0,215.65
2023-07-28 09:54:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,122.35,93.15,215.5
