datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-04-26 09:16:00,NIFTY02MAY2422600CE,NIFTY02MAY2422600PE,124.6,129.0,253.6
2024-04-26 09:17:00,NIFTY02MAY2422600CE,NIFTY02MAY2422600PE,132.2,125.55,257.75
2024-04-26 09:18:00,NIFTY02MAY2422600CE,NIFTY02MAY2422600PE,131.8,125.35,257.15
2024-04-26 09:19:00,NIFTY02MAY2422600CE,NIFTY02MAY2422600PE,131.1,127.0,258.1
2024-04-26 09:20:00,NIFTY02MAY2422600CE,NIFTY02MAY2422600PE,128.3,128.65,256.95
2024-04-26 09:21:00,NIFTY02MAY2422600CE,NIFTY02MAY2422600PE,129.95,128.25,258.2
2024-04-26 09:22:00,NIFTY02MAY2422600CE,NIFTY02MAY2422600PE,134.1,123.45,257.55
2024-04-26 09:23:00,NIFTY02MAY2422600CE,NIFTY02MAY2422600PE,136.35,122.7,259.05
2024-04-26 09:24:00,NIFTY02MAY2422600CE,NIFTY02MAY2422600PE,133.75,125.8,259.55
2024-04-26 09:25:00,NIFTY02MAY2422600CE,NIFTY02MAY2422600PE,131.7,126.2,257.9
2024-04-26 09:26:00,NIFTY02MAY2422600CE,NIFTY02MAY2422600PE,128.75,132.25,261.0
2024-04-26 09:27:00,NIFTY02MAY2422600CE,NIFTY02MAY2422600PE,135.0,127.6,262.6
2024-04-26 09:28:00,NIFTY02MAY2422600CE,NIFTY02MAY2422600PE,142.75,123.35,266.1
2024-04-26 09:29:00,NIFTY02MAY2422600CE,NIFTY02MAY2422600PE,145.65,123.05,268.7
2024-04-26 09:30:00,NIFTY02MAY2422600CE,NIFTY02MAY2422600PE,142.9,123.65,266.55
2024-04-26 09:31:00,NIFTY02MAY2422600CE,NIFTY02MAY2422600PE,144.5,124.2,268.7
2024-04-26 09:32:00,NIFTY02MAY2422600CE,NIFTY02MAY2422600PE,140.65,125.85,266.5
2024-04-26 09:33:00,NIFTY02MAY2422600CE,NIFTY02MAY2422600PE,133.5,131.65,265.15
2024-04-26 09:34:00,NIFTY02MAY2422600CE,NIFTY02MAY2422600PE,137.6,128.5,266.1
2024-04-26 09:35:00,NIFTY02MAY2422600CE,NIFTY02MAY2422600PE,132.25,133.55,265.8
2024-04-26 09:36:00,NIFTY02MAY2422600CE,NIFTY02MAY2422600PE,134.35,131.95,266.3
2024-04-26 09:37:00,NIFTY02MAY2422600CE,NIFTY02MAY2422600PE,135.45,130.7,266.15
2024-04-26 09:38:00,NIFTY02MAY2422600CE,NIFTY02MAY2422600PE,137.4,128.5,265.9
2024-04-26 09:39:00,NIFTY02MAY2422600CE,NIFTY02MAY2422600PE,140.05,126.95,267.0
2024-04-26 09:40:00,NIFTY02MAY2422600CE,NIFTY02MAY2422600PE,143.8,122.3,266.1
2024-04-26 09:41:00,NIFTY02MAY2422600CE,NIFTY02MAY2422600PE,144.35,123.2,267.55
2024-04-26 09:42:00,NIFTY02MAY2422600CE,NIFTY02MAY2422600PE,141.95,124.35,266.3
2024-04-26 09:43:00,NIFTY02MAY2422600CE,NIFTY02MAY2422600PE,139.5,125.55,265.05
2024-04-26 09:44:00,NIFTY02MAY2422600CE,NIFTY02MAY2422600PE,142.1,124.35,266.45
2024-04-26 09:45:00,NIFTY02MAY2422600CE,NIFTY02MAY2422600PE,139.45,127.45,266.9
2024-04-26 09:46:00,NIFTY02MAY2422600CE,NIFTY02MAY2422600PE,136.8,129.6,266.4
2024-04-26 09:47:00,NIFTY02MAY2422600CE,NIFTY02MAY2422600PE,139.8,128.65,268.45
2024-04-26 09:48:00,NIFTY02MAY2422600CE,NIFTY02MAY2422600PE,139.25,128.7,267.95
2024-04-26 09:49:00,NIFTY02MAY2422600CE,NIFTY02MAY2422600PE,137.5,129.15,266.65
2024-04-26 09:50:00,NIFTY02MAY2422600CE,NIFTY02MAY2422600PE,133.8,132.5,266.3
2024-04-26 09:51:00,NIFTY02MAY2422600CE,NIFTY02MAY2422600PE,131.35,137.6,268.95
2024-04-26 09:52:00,NIFTY02MAY2422600CE,NIFTY02MAY2422600PE,132.5,137.2,269.7
