datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-08-02 10:09:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,47.55,67.6,115.15
2023-08-02 10:10:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,47.7,67.0,114.7
2023-08-02 10:11:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,46.4,69.15,115.55
2023-08-02 10:12:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,46.45,69.35,115.8
2023-08-02 10:13:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,71.5,45.35,116.85
2023-08-02 10:14:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,63.9,49.15,113.05
2023-08-02 10:15:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,64.1,49.25,113.35
2023-08-02 10:16:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,65.0,49.1,114.1
2023-08-02 10:17:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,65.3,48.95,114.25
2023-08-02 10:18:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,62.5,52.0,114.5
2023-08-02 10:19:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,62.4,52.15,114.55
2023-08-02 10:20:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,62.15,52.45,114.6
2023-08-02 10:21:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,62.95,51.65,114.6
2023-08-02 10:22:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,62.8,51.7,114.5
2023-08-02 10:23:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,63.0,51.4,114.4
2023-08-02 10:24:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,61.95,53.1,115.05
2023-08-02 10:25:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,61.45,53.25,114.7
2023-08-02 10:26:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,58.0,57.8,115.8
2023-08-02 10:27:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,58.8,57.5,116.3
2023-08-02 10:28:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,60.35,55.5,115.85
2023-08-02 10:29:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,60.3,55.7,116.0
2023-08-02 10:30:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,59.3,56.55,115.85
2023-08-02 10:31:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,56.25,58.85,115.1
2023-08-02 10:32:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,54.5,63.35,117.85
2023-08-02 10:33:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,53.4,65.3,118.7
2023-08-02 10:34:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,52.05,66.85,118.9
2023-08-02 10:35:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,51.2,69.55,120.75
2023-08-02 10:36:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,52.3,67.6,119.9
2023-08-02 10:37:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,51.8,67.45,119.25
2023-08-02 10:38:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,51.8,68.85,120.65
2023-08-02 10:39:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,76.35,47.2,123.55
2023-08-02 10:40:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,75.0,48.6,123.6
2023-08-02 10:41:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,76.85,46.7,123.55
2023-08-02 10:42:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,76.35,47.4,123.75
2023-08-02 10:43:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,52.0,69.2,121.2
2023-08-02 10:44:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,50.95,70.4,121.35
2023-08-02 10:45:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,50.6,71.2,121.8
2023-08-02 10:46:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,51.7,68.8,120.5
2023-08-02 10:47:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,75.05,48.25,123.3
2023-08-02 10:48:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,76.3,47.75,124.05
2023-08-02 10:49:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,76.05,47.55,123.6
2023-08-02 10:50:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,76.5,46.75,123.25
2023-08-02 10:51:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,75.65,47.4,123.05
2023-08-02 10:52:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,76.7,46.5,123.2
2023-08-02 10:53:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,76.25,46.7,122.95
2023-08-02 10:54:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,76.3,46.45,122.75
2023-08-02 10:55:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,76.4,46.5,122.9
2023-08-02 10:56:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,73.75,48.55,122.3
2023-08-02 10:57:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,72.95,49.1,122.05
2023-08-02 10:58:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,71.1,51.25,122.35
2023-08-02 10:59:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,72.75,50.7,123.45
2023-08-02 11:00:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,73.1,50.55,123.65
2023-08-02 11:01:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,71.2,52.9,124.1
2023-08-02 11:02:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,67.45,58.95,126.4
2023-08-02 11:03:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,65.15,66.2,131.35
2023-08-02 11:04:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,61.3,73.9,135.2
2023-08-02 11:05:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,61.15,75.8,136.95
2023-08-02 11:06:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,62.15,80.95,143.1
2023-08-02 11:07:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,62.85,77.95,140.8
2023-08-02 11:08:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,62.6,78.15,140.75
2023-08-02 11:09:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,62.95,76.2,139.15
2023-08-02 11:10:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,63.2,73.55,136.75
2023-08-02 11:11:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,63.35,73.75,137.1
2023-08-02 11:12:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,64.95,67.45,132.4
2023-08-02 11:13:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,65.7,66.5,132.2
2023-08-02 11:14:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,67.15,64.0,131.15
2023-08-02 11:15:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,67.2,63.7,130.9
2023-08-02 11:16:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,64.8,66.95,131.75
2023-08-02 11:17:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,64.2,68.1,132.3
2023-08-02 11:18:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,63.5,68.25,131.75
2023-08-02 11:19:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,64.85,66.45,131.3
2023-08-02 11:20:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,66.05,64.0,130.05
2023-08-02 11:21:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,65.5,64.1,129.6
2023-08-02 11:22:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,66.3,62.0,128.3
2023-08-02 11:23:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,67.15,60.55,127.7
2023-08-02 11:24:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,66.4,60.8,127.2
2023-08-02 11:25:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,66.25,60.95,127.2
2023-08-02 11:26:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,67.35,60.85,128.2
2023-08-02 11:27:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,63.95,65.75,129.7
2023-08-02 11:28:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,65.25,64.3,129.55
2023-08-02 11:29:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,64.2,64.8,129.0
2023-08-02 11:30:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,59.55,70.8,130.35
2023-08-02 11:31:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,59.9,70.25,130.15
2023-08-02 11:32:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,57.55,71.4,128.95
2023-08-02 11:33:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,56.8,72.45,129.25
2023-08-02 11:34:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,57.25,71.8,129.05
2023-08-02 11:35:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,57.35,72.15,129.5
2023-08-02 11:36:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,83.85,51.35,135.2
2023-08-02 11:37:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,82.9,51.6,134.5
2023-08-02 11:38:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,83.0,51.6,134.6
2023-08-02 11:39:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,82.0,51.9,133.9
2023-08-02 11:40:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,82.25,51.8,134.05
2023-08-02 11:41:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,83.5,50.85,134.35
2023-08-02 11:42:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,58.25,69.15,127.4
2023-08-02 11:43:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,59.5,65.75,125.25
2023-08-02 11:44:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,59.65,65.55,125.2
2023-08-02 11:45:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,60.7,64.85,125.55
2023-08-02 11:46:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,58.7,68.0,126.7
2023-08-02 11:47:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,59.15,67.85,127.0
2023-08-02 11:48:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,59.55,66.6,126.15
2023-08-02 11:49:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,58.95,67.85,126.8
2023-08-02 11:50:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,59.8,66.3,126.1
2023-08-02 11:51:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,59.35,66.55,125.9
2023-08-02 11:52:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,60.0,66.25,126.25
2023-08-02 11:53:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,59.6,66.45,126.05
2023-08-02 11:54:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,60.05,65.9,125.95
2023-08-02 11:55:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,55.6,70.6,126.2
2023-08-02 11:56:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,55.35,72.05,127.4
2023-08-02 11:57:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,57.5,68.8,126.3
2023-08-02 11:58:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,59.2,68.3,127.5
2023-08-02 11:59:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,59.0,68.35,127.35
2023-08-02 12:00:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,59.55,68.1,127.65
2023-08-02 12:01:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,57.6,70.3,127.9
2023-08-02 12:02:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,55.35,73.75,129.1
2023-08-02 12:03:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,56.75,71.05,127.8
2023-08-02 12:04:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,58.95,68.95,127.9
2023-08-02 12:05:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,60.05,66.9,126.95
2023-08-02 12:06:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,61.45,65.0,126.45
2023-08-02 12:07:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,61.0,65.35,126.35
2023-08-02 12:08:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,61.15,64.45,125.6
2023-08-02 12:09:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,60.4,64.8,125.2
2023-08-02 12:10:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,59.6,65.7,125.3
2023-08-02 12:11:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,59.25,65.4,124.65
2023-08-02 12:12:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,56.85,67.95,124.8
2023-08-02 12:13:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,58.75,66.15,124.9
2023-08-02 12:14:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,59.6,65.0,124.6
2023-08-02 12:15:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,59.1,65.65,124.75
2023-08-02 12:16:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,57.9,67.6,125.5
2023-08-02 12:17:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,57.4,68.0,125.4
2023-08-02 12:18:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,57.1,68.2,125.3
2023-08-02 12:19:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,58.4,67.25,125.65
2023-08-02 12:20:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,58.85,67.15,126.0
2023-08-02 12:21:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,59.1,66.1,125.2
2023-08-02 12:22:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,58.8,66.25,125.05
2023-08-02 12:23:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,57.45,67.95,125.4
2023-08-02 12:24:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,61.1,64.15,125.25
2023-08-02 12:25:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,61.35,63.7,125.05
2023-08-02 12:26:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,61.7,62.55,124.25
2023-08-02 12:27:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,61.15,63.15,124.3
2023-08-02 12:28:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,59.5,65.65,125.15
2023-08-02 12:29:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,58.55,66.6,125.15
2023-08-02 12:30:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,58.65,65.8,124.45
2023-08-02 12:31:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,59.7,64.65,124.35
2023-08-02 12:32:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,59.0,65.3,124.3
2023-08-02 12:33:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,57.9,66.65,124.55
2023-08-02 12:34:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,57.45,66.15,123.6
2023-08-02 12:35:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,58.7,64.95,123.65
2023-08-02 12:36:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,61.7,60.55,122.25
2023-08-02 12:37:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,61.8,59.7,121.5
2023-08-02 12:38:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,62.35,58.6,120.95
2023-08-02 12:39:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,62.45,57.55,120.0
2023-08-02 12:40:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,61.25,58.9,120.15
2023-08-02 12:41:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,61.05,59.75,120.8
2023-08-02 12:42:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,62.1,59.25,121.35
2023-08-02 12:43:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,62.55,58.9,121.45
2023-08-02 12:44:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,62.7,59.0,121.7
2023-08-02 12:45:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,61.7,59.85,121.55
2023-08-02 12:46:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,61.65,60.0,121.65
2023-08-02 12:47:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,61.2,60.6,121.8
2023-08-02 12:48:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,61.75,59.8,121.55
2023-08-02 12:49:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,60.55,61.05,121.6
2023-08-02 12:50:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,62.25,59.35,121.6
2023-08-02 12:51:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,61.55,60.2,121.75
2023-08-02 12:52:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,61.65,59.95,121.6
2023-08-02 12:53:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,58.15,63.85,122.0
2023-08-02 12:54:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,53.45,67.85,121.3
2023-08-02 12:55:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,76.8,47.85,124.65
2023-08-02 12:56:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,74.1,49.8,123.9
2023-08-02 12:57:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,73.9,49.45,123.35
2023-08-02 12:58:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,74.3,49.45,123.75
2023-08-02 12:59:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,72.15,51.1,123.25
2023-08-02 13:00:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,71.65,51.15,122.8
2023-08-02 13:01:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,73.85,48.65,122.5
2023-08-02 13:02:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,75.0,46.75,121.75
2023-08-02 13:03:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,75.5,46.75,122.25
2023-08-02 13:04:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,74.5,48.5,123.0
2023-08-02 13:05:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,72.1,50.4,122.5
2023-08-02 13:06:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,73.65,49.35,123.0
2023-08-02 13:07:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,74.95,47.85,122.8
2023-08-02 13:08:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,74.4,48.4,122.8
2023-08-02 13:09:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,50.5,67.7,118.2
2023-08-02 13:10:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,49.1,69.7,118.8
2023-08-02 13:11:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,48.25,71.0,119.25
2023-08-02 13:12:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,48.55,70.75,119.3
2023-08-02 13:13:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,48.85,70.25,119.1
2023-08-02 13:14:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,68.8,51.0,119.8
2023-08-02 13:15:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,64.65,54.35,119.0
2023-08-02 13:16:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,63.4,54.9,118.3
2023-08-02 13:17:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,62.3,54.85,117.15
2023-08-02 13:18:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,63.45,54.4,117.85
2023-08-02 13:19:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,63.25,54.55,117.8
2023-08-02 13:20:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,64.35,53.4,117.75
2023-08-02 13:21:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,63.3,54.7,118.0
2023-08-02 13:22:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,59.3,58.6,117.9
2023-08-02 13:23:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,58.45,59.8,118.25
2023-08-02 13:24:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,56.1,62.7,118.8
2023-08-02 13:25:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,53.0,65.45,118.45
2023-08-02 13:26:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,54.1,63.3,117.4
2023-08-02 13:27:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,54.5,63.15,117.65
2023-08-02 13:28:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,50.75,68.45,119.2
