datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-01-25 09:16:00,NIFTY25JAN2421450CE,NIFTY25JAN2421450PE,68.1,73.6,141.7
2024-01-25 09:17:00,NIFTY25JAN2421400CE,NIFTY25JAN2421400PE,87.4,55.3,142.7
2024-01-25 09:18:00,NIFTY25JAN2421400CE,NIFTY25JAN2421400PE,83.5,58.35,141.85
2024-01-25 09:19:00,NIFTY25JAN2421400CE,NIFTY25JAN2421400PE,79.35,58.3,137.65
2024-01-25 09:20:00,NIFTY25JAN2421400CE,NIFTY25JAN2421400PE,75.8,59.6,135.4
2024-01-25 09:21:00,NIFTY25JAN2421400CE,NIFTY25JAN2421400PE,79.2,56.2,135.4
2024-01-25 09:22:00,NIFTY25JAN2421400CE,NIFTY25JAN2421400PE,76.2,59.55,135.75
2024-01-25 09:23:00,NIFTY25JAN2421450CE,NIFTY25JAN2421450PE,52.35,79.25,131.6
2024-01-25 09:24:00,NIFTY25JAN2421400CE,NIFTY25JAN2421400PE,67.6,68.85,136.45
2024-01-25 09:25:00,NIFTY25JAN2421400CE,NIFTY25JAN2421400PE,57.6,85.15,142.75
2024-01-25 09:26:00,NIFTY25JAN2421400CE,NIFTY25JAN2421400PE,64.2,76.35,140.55
2024-01-25 09:27:00,NIFTY25JAN2421400CE,NIFTY25JAN2421400PE,65.75,70.65,136.4
2024-01-25 09:28:00,NIFTY25JAN2421400CE,NIFTY25JAN2421400PE,85.55,50.0,135.55
2024-01-25 09:29:00,NIFTY25JAN2421450CE,NIFTY25JAN2421450PE,60.05,69.6,129.65
2024-01-25 09:30:00,NIFTY25JAN2421450CE,NIFTY25JAN2421450PE,60.25,68.7,128.95
2024-01-25 09:31:00,NIFTY25JAN2421450CE,NIFTY25JAN2421450PE,60.9,66.0,126.9
2024-01-25 09:32:00,NIFTY25JAN2421400CE,NIFTY25JAN2421400PE,76.4,54.45,130.85
2024-01-25 09:33:00,NIFTY25JAN2421400CE,NIFTY25JAN2421400PE,75.8,54.9,130.7
2024-01-25 09:34:00,NIFTY25JAN2421400CE,NIFTY25JAN2421400PE,72.65,56.9,129.55
2024-01-25 09:35:00,NIFTY25JAN2421400CE,NIFTY25JAN2421400PE,62.85,65.55,128.4
2024-01-25 09:36:00,NIFTY25JAN2421400CE,NIFTY25JAN2421400PE,66.85,61.35,128.2
2024-01-25 09:37:00,NIFTY25JAN2421400CE,NIFTY25JAN2421400PE,68.55,58.5,127.05
2024-01-25 09:38:00,NIFTY25JAN2421400CE,NIFTY25JAN2421400PE,67.1,59.55,126.65
2024-01-25 09:39:00,NIFTY25JAN2421400CE,NIFTY25JAN2421400PE,70.6,55.95,126.55
