datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-02-17 09:16:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,59.4,48.9,108.3
2022-02-17 09:17:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,54.75,51.5,106.25
2022-02-17 09:18:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,51.7,55.65,107.35
2022-02-17 09:19:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,59.3,48.25,107.55
2022-02-17 09:20:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,62.35,46.0,108.35
2022-02-17 09:21:00,NIFTY17FEB2217450CE,NIFTY17FEB2217450PE,45.95,63.0,108.95
2022-02-17 09:22:00,NIFTY17FEB2217450CE,NIFTY17FEB2217450PE,44.6,63.75,108.35
2022-02-17 09:23:00,NIFTY17FEB2217450CE,NIFTY17FEB2217450PE,42.45,65.75,108.2
2022-02-17 09:24:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,66.1,46.3,112.4
2022-02-17 09:25:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,68.2,45.0,113.2
2022-02-17 09:26:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,55.05,55.15,110.2
2022-02-17 09:27:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,47.9,63.3,111.2
2022-02-17 09:28:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,70.25,49.75,120.0
2022-02-17 09:29:00,NIFTY17FEB2217400CE,NIFTY17FEB2217400PE,47.5,67.65,115.15
2022-02-17 09:30:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,67.45,55.55,123.0
2022-02-17 09:31:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,55.55,72.95,128.5
2022-02-17 09:32:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,61.85,67.45,129.3
2022-02-17 09:33:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,73.0,55.2,128.2
2022-02-17 09:34:00,NIFTY17FEB2217350CE,NIFTY17FEB2217350PE,61.9,69.15,131.05
2022-02-17 09:35:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,78.95,63.85,142.8
2022-02-17 09:36:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,79.1,62.85,141.95
2022-02-17 09:37:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,83.2,61.7,144.9
2022-02-17 09:38:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,75.85,70.75,146.6
2022-02-17 09:39:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,65.4,89.25,154.65
2022-02-17 09:40:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,72.7,80.2,152.9
2022-02-17 09:41:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,71.05,84.1,155.15
2022-02-17 09:42:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,74.85,77.0,151.85
2022-02-17 09:43:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,76.55,74.8,151.35
2022-02-17 09:44:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,83.35,63.7,147.05
2022-02-17 09:45:00,NIFTY17FEB2217300CE,NIFTY17FEB2217300PE,76.7,72.5,149.2
