datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-11-12 09:16:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,127.75,129.1,256.85
2021-11-12 09:17:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,132.25,117.0,249.25
2021-11-12 09:18:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,114.9,134.1,249.0
2021-11-12 09:19:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,113.65,135.85,249.5
2021-11-12 09:20:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,112.75,137.35,250.1
2021-11-12 09:21:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,135.35,117.8,253.15
2021-11-12 09:22:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,131.1,121.05,252.15
2021-11-12 09:23:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,133.6,118.6,252.2
2021-11-12 09:24:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,133.4,119.75,253.15
2021-11-12 09:25:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,130.35,122.15,252.5
2021-11-12 09:26:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,134.7,117.9,252.6
2021-11-12 09:27:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,136.55,115.3,251.85
2021-11-12 09:28:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,137.3,113.8,251.1
2021-11-12 09:29:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,118.0,128.85,246.85
2021-11-12 09:30:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,115.9,130.0,245.9
2021-11-12 09:31:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,120.9,124.15,245.05
2021-11-12 09:32:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,124.0,122.0,246.0
2021-11-12 09:33:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,123.0,123.0,246.0
2021-11-12 09:34:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,124.1,121.4,245.5
2021-11-12 09:35:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,125.0,121.35,246.35
2021-11-12 09:36:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,125.35,120.5,245.85
2021-11-12 09:37:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,121.4,124.25,245.65
2021-11-12 09:38:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,121.05,123.2,244.25
2021-11-12 09:39:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,121.8,122.8,244.6
2021-11-12 09:40:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,115.8,126.8,242.6
2021-11-12 09:41:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,140.85,104.9,245.75
2021-11-12 09:42:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,138.15,107.15,245.3
2021-11-12 09:43:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,133.0,111.65,244.65
2021-11-12 09:44:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,132.9,111.7,244.6
2021-11-12 09:45:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,130.8,114.95,245.75
2021-11-12 09:46:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,134.05,113.55,247.6
2021-11-12 09:47:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,137.2,111.15,248.35
2021-11-12 09:48:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,138.6,108.75,247.35
2021-11-12 09:49:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,137.5,109.9,247.4
2021-11-12 09:50:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,139.35,108.1,247.45
2021-11-12 09:51:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,114.6,127.95,242.55
2021-11-12 09:52:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,113.1,130.0,243.1
2021-11-12 09:53:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,137.6,109.2,246.8
2021-11-12 09:54:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,139.4,107.75,247.15
2021-11-12 09:55:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,137.65,108.1,245.75
2021-11-12 09:56:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,137.1,109.2,246.3
2021-11-12 09:57:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,112.95,129.9,242.85
2021-11-12 09:58:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,115.1,126.95,242.05
2021-11-12 09:59:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,114.0,127.15,241.15
2021-11-12 10:00:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,115.55,125.0,240.55
2021-11-12 10:01:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,116.0,124.2,240.2
2021-11-12 10:02:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,115.8,124.5,240.3
2021-11-12 10:03:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,113.75,126.05,239.8
2021-11-12 10:04:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,114.95,125.0,239.95
2021-11-12 10:05:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,139.0,103.8,242.8
2021-11-12 10:06:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,113.65,125.85,239.5
2021-11-12 10:07:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,138.6,103.9,242.5
2021-11-12 10:08:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,114.2,124.5,238.7
2021-11-12 10:09:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,137.85,104.35,242.2
2021-11-12 10:10:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,134.4,107.55,241.95
2021-11-12 10:11:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,131.35,109.65,241.0
2021-11-12 10:12:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,132.0,109.45,241.45
2021-11-12 10:13:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,133.0,108.55,241.55
2021-11-12 10:14:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,129.3,112.55,241.85
2021-11-12 10:15:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,129.5,112.6,242.1
2021-11-12 10:16:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,131.7,110.85,242.55
2021-11-12 10:17:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,130.85,112.1,242.95
2021-11-12 10:18:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,128.3,115.6,243.9
2021-11-12 10:19:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,131.3,113.45,244.75
2021-11-12 10:20:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,131.0,113.45,244.45
2021-11-12 10:21:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,132.8,110.05,242.85
2021-11-12 10:22:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,130.9,113.3,244.2
2021-11-12 10:23:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,126.55,117.65,244.2
2021-11-12 10:24:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,117.1,128.4,245.5
2021-11-12 10:25:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,118.3,123.55,241.85
2021-11-12 10:26:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,121.15,121.65,242.8
2021-11-12 10:27:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,121.4,121.0,242.4
2021-11-12 10:28:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,122.0,120.45,242.45
2021-11-12 10:29:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,122.5,119.45,241.95
2021-11-12 10:30:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,121.75,120.85,242.6
2021-11-12 10:31:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,117.75,126.0,243.75
2021-11-12 10:32:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,119.9,123.35,243.25
2021-11-12 10:33:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,121.7,119.6,241.3
2021-11-12 10:34:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,120.0,122.0,242.0
2021-11-12 10:35:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,119.15,123.8,242.95
2021-11-12 10:36:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,116.4,126.6,243.0
2021-11-12 10:37:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,116.0,127.9,243.9
2021-11-12 10:38:00,NIFTY18NOV2117900CE,NIFTY18NOV2117900PE,138.9,107.5,246.4
2021-11-12 10:39:00,NIFTY18NOV2117900CE,NIFTY18NOV2117900PE,142.8,104.15,246.95
2021-11-12 10:40:00,NIFTY18NOV2117900CE,NIFTY18NOV2117900PE,138.7,109.85,248.55
2021-11-12 10:41:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,116.65,126.85,243.5
2021-11-12 10:42:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,117.3,124.2,241.5
2021-11-12 10:43:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,118.25,121.75,240.0
2021-11-12 10:44:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,116.1,125.85,241.95
2021-11-12 10:45:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,114.2,128.7,242.9
2021-11-12 10:46:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,115.75,126.0,241.75
2021-11-12 10:47:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,114.05,129.3,243.35
2021-11-12 10:48:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,114.45,128.15,242.6
2021-11-12 10:49:00,NIFTY18NOV2117900CE,NIFTY18NOV2117900PE,140.1,106.2,246.3
2021-11-12 10:50:00,NIFTY18NOV2117900CE,NIFTY18NOV2117900PE,139.6,106.3,245.9
2021-11-12 10:51:00,NIFTY18NOV2117900CE,NIFTY18NOV2117900PE,133.0,111.0,244.0
2021-11-12 10:52:00,NIFTY18NOV2117900CE,NIFTY18NOV2117900PE,133.05,111.0,244.05
2021-11-12 10:53:00,NIFTY18NOV2117900CE,NIFTY18NOV2117900PE,134.2,111.2,245.4
2021-11-12 10:54:00,NIFTY18NOV2117900CE,NIFTY18NOV2117900PE,133.2,112.0,245.2
2021-11-12 10:55:00,NIFTY18NOV2117900CE,NIFTY18NOV2117900PE,137.05,106.8,243.85
2021-11-12 10:56:00,NIFTY18NOV2117900CE,NIFTY18NOV2117900PE,138.7,105.65,244.35
2021-11-12 10:57:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,113.9,125.95,239.85
2021-11-12 10:58:00,NIFTY18NOV2117900CE,NIFTY18NOV2117900PE,138.9,105.9,244.8
2021-11-12 10:59:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,113.6,128.4,242.0
2021-11-12 11:00:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,114.7,126.75,241.45
2021-11-12 11:01:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,116.0,123.05,239.05
2021-11-12 11:02:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,115.25,123.5,238.75
2021-11-12 11:03:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,116.0,122.75,238.75
2021-11-12 11:04:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,115.35,124.6,239.95
2021-11-12 11:05:00,NIFTY18NOV2117900CE,NIFTY18NOV2117900PE,137.8,105.6,243.4
2021-11-12 11:06:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,112.85,128.0,240.85
2021-11-12 11:07:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,116.6,122.8,239.4
2021-11-12 11:08:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,116.8,122.0,238.8
2021-11-12 11:09:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,117.25,121.6,238.85
2021-11-12 11:10:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,117.6,120.4,238.0
2021-11-12 11:11:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,116.1,122.2,238.3
2021-11-12 11:12:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,115.1,123.3,238.4
2021-11-12 11:13:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,116.6,122.15,238.75
2021-11-12 11:14:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,118.0,120.2,238.2
2021-11-12 11:15:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,118.75,117.9,236.65
2021-11-12 11:16:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,118.2,118.0,236.2
2021-11-12 11:17:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,121.65,113.5,235.15
2021-11-12 11:18:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,122.3,113.45,235.75
2021-11-12 11:19:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,121.95,113.1,235.05
2021-11-12 11:20:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,121.75,114.0,235.75
2021-11-12 11:21:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,121.95,113.85,235.8
2021-11-12 11:22:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,124.4,111.3,235.7
2021-11-12 11:23:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,125.25,109.0,234.25
2021-11-12 11:24:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,125.75,108.9,234.65
2021-11-12 11:25:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,125.05,109.95,235.0
2021-11-12 11:26:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,123.5,111.1,234.6
2021-11-12 11:27:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,123.05,111.65,234.7
2021-11-12 11:28:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,121.8,112.65,234.45
2021-11-12 11:29:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,124.25,110.25,234.5
2021-11-12 11:30:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,123.7,111.0,234.7
2021-11-12 11:31:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,129.0,104.8,233.8
2021-11-12 11:32:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,129.85,103.65,233.5
2021-11-12 11:33:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,127.25,105.9,233.15
2021-11-12 11:34:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,128.4,105.45,233.85
2021-11-12 11:35:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,129.15,104.6,233.75
2021-11-12 11:36:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,126.05,107.5,233.55
2021-11-12 11:37:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,125.1,108.35,233.45
2021-11-12 11:38:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,123.3,111.2,234.5
2021-11-12 11:39:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,124.0,109.4,233.4
2021-11-12 11:40:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,126.85,107.05,233.9
2021-11-12 11:41:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,123.5,110.9,234.4
2021-11-12 11:42:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,122.4,112.5,234.9
2021-11-12 11:43:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,124.6,109.95,234.55
2021-11-12 11:44:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,123.4,110.05,233.45
2021-11-12 11:45:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,126.1,107.35,233.45
2021-11-12 11:46:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,124.65,109.85,234.5
2021-11-12 11:47:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,120.45,113.5,233.95
2021-11-12 11:48:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,121.55,112.2,233.75
2021-11-12 11:49:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,121.45,112.65,234.1
2021-11-12 11:50:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,124.7,109.2,233.9
2021-11-12 11:51:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,123.25,110.35,233.6
2021-11-12 11:52:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,125.5,107.85,233.35
2021-11-12 11:53:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,127.6,106.35,233.95
2021-11-12 11:54:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,129.0,104.75,233.75
2021-11-12 11:55:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,128.4,105.75,234.15
2021-11-12 11:56:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,129.65,104.85,234.5
2021-11-12 11:57:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,133.55,101.05,234.6
2021-11-12 11:58:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,133.05,102.45,235.5
2021-11-12 11:59:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,131.6,104.05,235.65
2021-11-12 12:00:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,129.05,106.15,235.2
2021-11-12 12:01:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,129.6,105.35,234.95
2021-11-12 12:02:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,130.05,105.0,235.05
2021-11-12 12:03:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,132.6,102.05,234.65
2021-11-12 12:04:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,132.1,103.15,235.25
2021-11-12 12:05:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,126.9,107.15,234.05
2021-11-12 12:06:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,123.8,109.25,233.05
2021-11-12 12:07:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,124.9,108.0,232.9
2021-11-12 12:08:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,127.5,106.7,234.2
2021-11-12 12:09:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,129.8,104.1,233.9
2021-11-12 12:10:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,129.1,105.25,234.35
2021-11-12 12:11:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,126.4,107.45,233.85
2021-11-12 12:12:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,124.3,109.65,233.95
2021-11-12 12:13:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,122.85,111.35,234.2
2021-11-12 12:14:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,126.5,107.9,234.4
2021-11-12 12:15:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,127.45,105.95,233.4
2021-11-12 12:16:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,124.05,108.85,232.9
2021-11-12 12:17:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,125.95,106.9,232.85
2021-11-12 12:18:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,128.85,104.9,233.75
2021-11-12 12:19:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,130.55,102.0,232.55
2021-11-12 12:20:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,128.7,105.4,234.1
2021-11-12 12:21:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,127.05,106.4,233.45
2021-11-12 12:22:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,126.7,106.85,233.55
2021-11-12 12:23:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,125.0,109.1,234.1
2021-11-12 12:24:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,126.8,107.75,234.55
2021-11-12 12:25:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,126.8,107.0,233.8
2021-11-12 12:26:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,128.25,104.7,232.95
2021-11-12 12:27:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,125.0,108.0,233.0
2021-11-12 12:28:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,127.5,105.95,233.45
2021-11-12 12:29:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,130.8,101.95,232.75
2021-11-12 12:30:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,128.45,104.25,232.7
2021-11-12 12:31:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,128.6,103.95,232.55
2021-11-12 12:32:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,130.45,102.55,233.0
2021-11-12 12:33:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,130.55,103.25,233.8
2021-11-12 12:34:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,132.75,102.2,234.95
2021-11-12 12:35:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,107.1,124.6,231.7
2021-11-12 12:36:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,108.75,122.55,231.3
2021-11-12 12:37:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,108.8,122.5,231.3
2021-11-12 12:38:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,108.9,122.3,231.2
2021-11-12 12:39:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,108.5,122.85,231.35
2021-11-12 12:40:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,108.8,121.85,230.65
2021-11-12 12:41:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,110.35,118.1,228.45
2021-11-12 12:42:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,114.0,113.6,227.6
2021-11-12 12:43:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,113.9,114.75,228.65
2021-11-12 12:44:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,112.95,116.0,228.95
2021-11-12 12:45:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,111.5,117.0,228.5
2021-11-12 12:46:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,114.8,112.35,227.15
2021-11-12 12:47:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,111.3,116.8,228.1
2021-11-12 12:48:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,111.95,117.15,229.1
2021-11-12 12:49:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,114.15,113.7,227.85
2021-11-12 12:50:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,119.4,107.4,226.8
2021-11-12 12:51:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,118.25,108.8,227.05
2021-11-12 12:52:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,116.35,111.7,228.05
2021-11-12 12:53:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,115.8,112.6,228.4
2021-11-12 12:54:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,118.4,110.3,228.7
2021-11-12 12:55:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,121.0,108.65,229.65
2021-11-12 12:56:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,117.35,111.9,229.25
2021-11-12 12:57:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,118.15,111.4,229.55
2021-11-12 12:58:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,118.8,110.9,229.7
2021-11-12 12:59:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,117.3,111.45,228.75
2021-11-12 13:00:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,117.3,112.45,229.75
2021-11-12 13:01:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,118.2,111.85,230.05
2021-11-12 13:02:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,116.9,112.4,229.3
2021-11-12 13:03:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,117.6,112.3,229.9
2021-11-12 13:04:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,119.2,110.1,229.3
2021-11-12 13:05:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,122.4,107.5,229.9
2021-11-12 13:06:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,123.9,105.95,229.85
2021-11-12 13:07:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,128.1,102.25,230.35
2021-11-12 13:08:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,129.4,101.75,231.15
2021-11-12 13:09:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,127.65,102.7,230.35
2021-11-12 13:10:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,129.45,101.8,231.25
2021-11-12 13:11:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,126.25,103.9,230.15
2021-11-12 13:12:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,129.8,100.9,230.7
2021-11-12 13:13:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,130.55,101.3,231.85
2021-11-12 13:14:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,129.0,102.85,231.85
