datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-02-15 09:16:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,61.0,73.15,134.15
2023-02-15 09:17:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,62.55,67.85,130.4
2023-02-15 09:18:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,58.5,71.55,130.05
2023-02-15 09:19:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,61.9,67.2,129.1
2023-02-15 09:20:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,57.6,68.65,126.25
2023-02-15 09:21:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,55.05,70.8,125.85
2023-02-15 09:22:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,77.65,53.9,131.55
2023-02-15 09:23:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,75.55,54.85,130.4
2023-02-15 09:24:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,51.35,75.0,126.35
2023-02-15 09:25:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,51.25,74.0,125.25
2023-02-15 09:26:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,49.25,77.0,126.25
2023-02-15 09:27:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,74.25,54.25,128.5
2023-02-15 09:28:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,73.65,52.9,126.55
2023-02-15 09:29:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,71.25,54.1,125.35
2023-02-15 09:30:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,70.9,53.4,124.3
2023-02-15 09:31:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,70.0,54.9,124.9
2023-02-15 09:32:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,47.3,73.65,120.95
2023-02-15 09:33:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,72.65,52.05,124.7
2023-02-15 09:34:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,68.65,53.25,121.9
2023-02-15 09:35:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,66.05,54.5,120.55
2023-02-15 09:36:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,64.3,56.0,120.3
2023-02-15 09:37:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,66.5,54.45,120.95
2023-02-15 09:38:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,65.0,55.7,120.7
2023-02-15 09:39:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,65.9,54.5,120.4
2023-02-15 09:40:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,65.9,54.5,120.4
