datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-07-12 09:16:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,54.5,57.8,112.3
2023-07-12 09:17:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,50.65,61.25,111.9
2023-07-12 09:18:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,76.35,40.05,116.4
2023-07-12 09:19:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,73.7,40.35,114.05
2023-07-12 09:20:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,47.05,63.5,110.55
2023-07-12 09:21:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,65.55,46.85,112.4
2023-07-12 09:22:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,68.75,44.25,113.0
2023-07-12 09:23:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,65.55,47.5,113.05
2023-07-12 09:24:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,60.15,53.0,113.15
2023-07-12 09:25:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,59.65,55.7,115.35
2023-07-12 09:26:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,59.15,55.95,115.1
2023-07-12 09:27:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,62.05,54.5,116.55
2023-07-12 09:28:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,65.05,51.4,116.45
2023-07-12 09:29:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,66.45,47.75,114.2
2023-07-12 09:30:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,66.3,46.75,113.05
2023-07-12 09:31:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,65.55,46.55,112.1
2023-07-12 09:32:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,63.6,47.95,111.55
2023-07-12 09:33:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,64.6,47.65,112.25
2023-07-12 09:34:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,66.45,45.3,111.75
2023-07-12 09:35:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,66.55,44.95,111.5
2023-07-12 09:36:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,64.75,46.5,111.25
2023-07-12 09:37:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,65.3,45.7,111.0
2023-07-12 09:38:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,66.55,44.2,110.75
2023-07-12 09:39:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,66.2,44.3,110.5
2023-07-12 09:40:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,67.45,42.85,110.3
2023-07-12 09:41:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,69.75,40.7,110.45
2023-07-12 09:42:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,68.85,40.3,109.15
2023-07-12 09:43:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,68.3,41.2,109.5
2023-07-12 09:44:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,68.95,40.8,109.75
2023-07-12 09:45:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,68.5,41.35,109.85
2023-07-12 09:46:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,68.1,41.5,109.6
2023-07-12 09:47:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,67.15,43.2,110.35
2023-07-12 09:48:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,63.7,46.1,109.8
2023-07-12 09:49:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,61.55,48.5,110.05
2023-07-12 09:50:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,63.3,48.3,111.6
2023-07-12 09:51:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,59.55,51.15,110.7
2023-07-12 09:52:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,61.95,48.3,110.25
2023-07-12 09:53:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,63.5,46.5,110.0
2023-07-12 09:54:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,63.6,46.3,109.9
2023-07-12 09:55:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,61.6,47.3,108.9
2023-07-12 09:56:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,63.3,45.75,109.05
2023-07-12 09:57:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,64.05,44.35,108.4
2023-07-12 09:58:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,64.95,43.7,108.65
2023-07-12 09:59:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,66.75,41.1,107.85
2023-07-12 10:00:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,45.05,60.65,105.7
2023-07-12 10:01:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,46.2,58.6,104.8
2023-07-12 10:02:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,45.15,59.35,104.5
2023-07-12 10:03:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,69.95,38.7,108.65
2023-07-12 10:04:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,44.15,61.15,105.3
2023-07-12 10:05:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,70.7,38.35,109.05
2023-07-12 10:06:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,70.1,38.75,108.85
2023-07-12 10:07:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,44.35,60.5,104.85
2023-07-12 10:08:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,44.15,61.45,105.6
2023-07-12 10:09:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,43.95,61.9,105.85
2023-07-12 10:10:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,67.45,39.75,107.2
2023-07-12 10:11:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,69.45,38.65,108.1
2023-07-12 10:12:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,69.95,38.3,108.25
2023-07-12 10:13:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,69.7,38.3,108.0
2023-07-12 10:14:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,68.0,40.1,108.1
2023-07-12 10:15:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,63.8,42.45,106.25
2023-07-12 10:16:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,61.1,45.15,106.25
2023-07-12 10:17:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,62.35,44.2,106.55
2023-07-12 10:18:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,61.0,45.2,106.2
2023-07-12 10:19:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,53.55,52.1,105.65
2023-07-12 10:20:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,49.95,56.95,106.9
2023-07-12 10:21:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,47.05,60.8,107.85
2023-07-12 10:22:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,47.45,59.75,107.2
2023-07-12 10:23:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,49.95,56.3,106.25
2023-07-12 10:24:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,49.8,56.9,106.7
2023-07-12 10:25:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,51.4,55.15,106.55
2023-07-12 10:26:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,51.2,56.5,107.7
2023-07-12 10:27:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,51.15,55.85,107.0
2023-07-12 10:28:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,52.0,55.5,107.5
2023-07-12 10:29:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,51.1,56.4,107.5
2023-07-12 10:30:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,52.75,53.7,106.45
2023-07-12 10:31:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,52.75,53.85,106.6
2023-07-12 10:32:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,54.05,51.0,105.05
2023-07-12 10:33:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,56.5,48.9,105.4
2023-07-12 10:34:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,55.65,49.35,105.0
2023-07-12 10:35:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,56.45,47.35,103.8
2023-07-12 10:36:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,60.6,43.55,104.15
2023-07-12 10:37:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,60.5,43.65,104.15
2023-07-12 10:38:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,60.65,43.55,104.2
2023-07-12 10:39:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,59.9,44.35,104.25
2023-07-12 10:40:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,59.85,44.8,104.65
2023-07-12 10:41:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,60.85,43.65,104.5
2023-07-12 10:42:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,61.2,43.3,104.5
2023-07-12 10:43:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,60.95,43.45,104.4
