datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-05-08 10:03:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,15.55,38.45,54.0
2025-05-08 10:04:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,14.7,37.6,52.3
2025-05-08 10:05:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,17.2,32.6,49.8
2025-05-08 10:06:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,15.3,35.75,51.05
2025-05-08 10:07:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,15.05,35.65,50.7
2025-05-08 10:08:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,15.8,32.8,48.6
2025-05-08 10:09:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,15.95,33.25,49.2
2025-05-08 10:10:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,14.45,36.3,50.75
2025-05-08 10:11:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,14.55,34.15,48.7
2025-05-08 10:12:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,13.9,35.4,49.3
2025-05-08 10:13:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,12.85,38.15,51.0
2025-05-08 10:14:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,13.7,35.2,48.9
2025-05-08 10:15:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,13.2,36.45,49.65
2025-05-08 10:16:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,13.7,35.0,48.7
2025-05-08 10:17:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,13.4,35.5,48.9
2025-05-08 10:18:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,12.5,37.7,50.2
2025-05-08 10:19:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,12.05,37.25,49.3
2025-05-08 10:20:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,12.55,35.3,47.85
2025-05-08 10:21:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,13.55,33.35,46.9
2025-05-08 10:22:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,16.05,27.25,43.3
2025-05-08 10:23:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,16.25,28.15,44.4
2025-05-08 10:24:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,15.55,29.35,44.9
2025-05-08 10:25:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,16.45,26.65,43.1
2025-05-08 10:26:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,18.95,23.65,42.6
2025-05-08 10:27:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,16.6,24.75,41.35
2025-05-08 10:28:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,17.15,25.0,42.15
2025-05-08 10:29:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,16.05,23.15,39.2
2025-05-08 10:30:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,15.55,24.0,39.55
2025-05-08 10:31:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,13.55,26.1,39.65
2025-05-08 10:32:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,12.95,26.15,39.1
2025-05-08 10:33:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,14.05,24.0,38.05
2025-05-08 10:34:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,15.15,23.3,38.45
2025-05-08 10:35:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,15.8,23.3,39.1
2025-05-08 10:36:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,13.65,25.5,39.15
2025-05-08 10:37:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,13.95,25.3,39.25
2025-05-08 10:38:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,13.9,25.45,39.35
2025-05-08 10:39:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,13.8,24.1,37.9
2025-05-08 10:40:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,13.7,25.5,39.2
2025-05-08 10:41:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,13.5,24.85,38.35
2025-05-08 10:42:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,13.7,25.6,39.3
2025-05-08 10:43:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,13.9,25.0,38.9
2025-05-08 10:44:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,13.0,25.8,38.8
2025-05-08 10:45:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,13.25,24.9,38.15
2025-05-08 10:46:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,14.05,24.25,38.3
2025-05-08 10:47:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,13.05,25.6,38.65
2025-05-08 10:48:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,11.0,27.85,38.85
2025-05-08 10:49:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,11.45,24.95,36.4
2025-05-08 10:50:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,11.9,24.4,36.3
2025-05-08 10:51:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,12.1,24.1,36.2
2025-05-08 10:52:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,11.9,25.25,37.15
2025-05-08 10:53:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,11.65,25.5,37.15
2025-05-08 10:54:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,11.3,24.8,36.1
2025-05-08 10:55:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,11.7,24.35,36.05
2025-05-08 10:56:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,12.2,24.4,36.6
2025-05-08 10:57:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,11.7,25.45,37.15
2025-05-08 10:58:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,11.3,25.25,36.55
2025-05-08 10:59:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,10.6,26.7,37.3
2025-05-08 11:00:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,10.75,25.15,35.9
2025-05-08 11:01:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,11.05,24.35,35.4
2025-05-08 11:02:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,10.75,25.15,35.9
2025-05-08 11:03:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,10.75,25.7,36.45
2025-05-08 11:04:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,10.3,26.35,36.65
2025-05-08 11:05:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,10.1,25.95,36.05
2025-05-08 11:06:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,9.85,24.75,34.6
2025-05-08 11:07:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,10.1,24.05,34.15
2025-05-08 11:08:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,10.6,23.6,34.2
2025-05-08 11:09:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,10.85,23.55,34.4
2025-05-08 11:10:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,10.55,23.7,34.25
2025-05-08 11:11:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,11.5,22.25,33.75
2025-05-08 11:12:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,10.65,23.15,33.8
2025-05-08 11:13:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,10.4,22.9,33.3
2025-05-08 11:14:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,9.95,23.4,33.35
2025-05-08 11:15:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,9.6,23.7,33.3
2025-05-08 11:16:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,9.75,22.95,32.7
2025-05-08 11:17:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,9.85,22.3,32.15
2025-05-08 11:18:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,10.05,21.75,31.8
2025-05-08 11:19:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,10.75,20.6,31.35
2025-05-08 11:20:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,11.35,18.8,30.15
2025-05-08 11:21:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,11.5,18.55,30.05
2025-05-08 11:22:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,11.5,18.9,30.4
2025-05-08 11:23:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,11.05,19.2,30.25
2025-05-08 11:24:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,11.7,18.35,30.05
2025-05-08 11:25:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,11.75,18.3,30.05
2025-05-08 11:26:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,13.35,16.75,30.1
2025-05-08 11:27:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,12.7,16.85,29.55
2025-05-08 11:28:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,13.1,16.0,29.1
2025-05-08 11:29:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,12.85,16.4,29.25
2025-05-08 11:30:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,12.2,16.55,28.75
2025-05-08 11:31:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,12.1,16.25,28.35
2025-05-08 11:32:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,12.4,15.85,28.25
2025-05-08 11:33:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,11.6,15.6,27.2
2025-05-08 11:34:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,10.5,16.7,27.2
2025-05-08 11:35:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,11.05,16.35,27.4
2025-05-08 11:36:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,10.8,16.6,27.4
2025-05-08 11:37:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,11.9,15.5,27.4
2025-05-08 11:38:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,11.35,15.95,27.3
2025-05-08 11:39:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,10.25,16.7,26.95
2025-05-08 11:40:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,10.6,16.5,27.1
2025-05-08 11:41:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,11.0,16.1,27.1
2025-05-08 11:42:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,11.3,15.85,27.15
2025-05-08 11:43:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,11.1,15.9,27.0
2025-05-08 11:44:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,11.2,15.6,26.8
2025-05-08 11:45:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,11.05,15.7,26.75
2025-05-08 11:46:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,10.35,16.65,27.0
2025-05-08 11:47:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,10.15,16.15,26.3
2025-05-08 11:48:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,9.75,16.2,25.95
2025-05-08 11:49:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,10.25,15.5,25.75
2025-05-08 11:50:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,10.15,14.65,24.8
2025-05-08 11:51:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,10.15,14.1,24.25
2025-05-08 11:52:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,10.15,13.8,23.95
2025-05-08 11:53:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,10.5,13.25,23.75
2025-05-08 11:54:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,9.9,13.7,23.6
2025-05-08 11:55:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,9.9,13.9,23.8
2025-05-08 11:56:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,9.7,13.65,23.35
2025-05-08 11:57:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,10.0,13.35,23.35
2025-05-08 11:58:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,9.75,13.6,23.35
2025-05-08 11:59:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,9.95,12.9,22.85
2025-05-08 12:00:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,9.9,12.85,22.75
2025-05-08 12:01:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,9.4,13.35,22.75
2025-05-08 12:02:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,9.35,12.8,22.15
2025-05-08 12:03:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,9.1,12.2,21.3
2025-05-08 12:04:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,8.85,11.95,20.8
2025-05-08 12:05:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,9.35,11.75,21.1
2025-05-08 12:06:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,9.35,11.65,21.0
2025-05-08 12:07:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,9.2,11.15,20.35
2025-05-08 12:08:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,9.1,11.2,20.3
2025-05-08 12:09:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,8.05,12.95,21.0
2025-05-08 12:10:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,8.25,12.7,20.95
2025-05-08 12:11:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,9.0,11.5,20.5
2025-05-08 12:12:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,9.05,11.05,20.1
2025-05-08 12:13:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,9.0,11.45,20.45
2025-05-08 12:14:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,9.0,11.5,20.5
2025-05-08 12:15:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,9.45,11.15,20.6
2025-05-08 12:16:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,13.1,9.2,22.3
2025-05-08 12:17:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,11.85,9.1,20.95
2025-05-08 12:18:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,9.25,10.45,19.7
2025-05-08 12:19:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,9.15,11.45,20.6
2025-05-08 12:20:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,9.2,11.4,20.6
2025-05-08 12:21:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,9.35,11.0,20.35
2025-05-08 12:22:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,9.35,10.8,20.15
2025-05-08 12:23:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,9.45,10.4,19.85
2025-05-08 12:24:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,9.8,10.8,20.6
2025-05-08 12:25:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,10.25,10.35,20.6
2025-05-08 12:26:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,10.5,10.5,21.0
2025-05-08 12:27:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,10.25,10.0,20.25
2025-05-08 12:28:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,10.35,10.0,20.35
2025-05-08 12:29:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,9.9,10.2,20.1
2025-05-08 12:30:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,9.75,10.35,20.1
2025-05-08 12:31:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,9.95,10.15,20.1
2025-05-08 12:32:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,9.55,10.3,19.85
2025-05-08 12:33:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,9.85,10.2,20.05
2025-05-08 12:34:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,9.85,9.95,19.8
2025-05-08 12:35:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,9.75,10.0,19.75
2025-05-08 12:36:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,9.7,9.8,19.5
2025-05-08 12:37:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,9.7,9.75,19.45
2025-05-08 12:38:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,9.7,9.75,19.45
2025-05-08 12:39:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,9.55,9.9,19.45
2025-05-08 12:40:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,9.75,9.7,19.45
2025-05-08 12:41:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,10.0,9.6,19.6
2025-05-08 12:42:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,9.4,10.4,19.8
2025-05-08 12:43:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,9.75,10.0,19.75
2025-05-08 12:44:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,9.5,10.1,19.6
2025-05-08 12:45:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,8.3,12.15,20.45
2025-05-08 12:46:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,8.6,11.9,20.5
2025-05-08 12:47:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,8.85,11.6,20.45
2025-05-08 12:48:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,8.85,11.4,20.25
2025-05-08 12:49:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,8.65,11.25,19.9
2025-05-08 12:50:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,8.8,10.8,19.6
2025-05-08 12:51:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,8.8,10.8,19.6
2025-05-08 12:52:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,8.85,10.45,19.3
2025-05-08 12:53:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,9.1,9.95,19.05
2025-05-08 12:54:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,9.0,10.05,19.05
2025-05-08 12:55:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,9.25,9.6,18.85
2025-05-08 12:56:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,9.15,9.9,19.05
2025-05-08 12:57:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,9.1,10.05,19.15
2025-05-08 12:58:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,9.1,10.1,19.2
2025-05-08 12:59:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,9.1,10.0,19.1
2025-05-08 13:00:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,10.4,9.1,19.5
2025-05-08 13:01:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,9.35,9.7,19.05
2025-05-08 13:02:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,8.95,10.25,19.2
2025-05-08 13:03:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,8.85,10.6,19.45
2025-05-08 13:04:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,8.75,10.55,19.3
2025-05-08 13:05:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,8.35,11.15,19.5
2025-05-08 13:06:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,8.5,10.55,19.05
2025-05-08 13:07:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,7.95,11.5,19.45
2025-05-08 13:08:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,6.95,13.05,20.0
2025-05-08 13:09:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,6.8,14.45,21.25
2025-05-08 13:10:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,7.1,13.4,20.5
2025-05-08 13:11:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,7.1,13.0,20.1
2025-05-08 13:12:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,6.95,13.85,20.8
2025-05-08 13:13:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,5.85,17.55,23.4
2025-05-08 13:14:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,5.9,16.2,22.1
2025-05-08 13:15:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,6.05,14.65,20.7
2025-05-08 13:16:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,5.7,16.45,22.15
2025-05-08 13:17:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,5.2,17.25,22.45
2025-05-08 13:18:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,4.85,21.75,26.6
2025-05-08 13:19:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,4.95,20.05,25.0
2025-05-08 13:20:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,5.05,18.45,23.5
2025-05-08 13:21:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,41.0,6.85,47.85
2025-05-08 13:22:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,40.35,7.0,47.35
2025-05-08 13:23:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,40.75,7.15,47.9
2025-05-08 13:24:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,31.4,12.1,43.5
2025-05-08 13:25:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,27.7,12.75,40.45
2025-05-08 13:26:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,29.05,10.85,39.9
2025-05-08 13:27:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,32.7,8.0,40.7
2025-05-08 13:28:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,33.75,7.4,41.15
