datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-09-25 09:16:00,NIFTY26SEP2425900CE,NIFTY26SEP2425900PE,97.9,85.05,182.95
2024-09-25 09:17:00,NIFTY26SEP2425900CE,NIFTY26SEP2425900PE,100.8,81.35,182.15
2024-09-25 09:18:00,NIFTY26SEP2425900CE,NIFTY26SEP2425900PE,100.7,81.5,182.2
2024-09-25 09:19:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,77.25,105.75,183.0
2024-09-25 09:20:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,76.25,105.6,181.85
2024-09-25 09:21:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,76.95,104.25,181.2
2024-09-25 09:22:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,75.9,105.35,181.25
2024-09-25 09:23:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,73.65,107.35,181.0
2024-09-25 09:24:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,76.8,102.25,179.05
2024-09-25 09:25:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,75.85,104.4,180.25
2024-09-25 09:26:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,75.7,104.75,180.45
2024-09-25 09:27:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,74.75,106.0,180.75
2024-09-25 09:28:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,78.0,101.35,179.35
2024-09-25 09:29:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,78.6,100.25,178.85
2024-09-25 09:30:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,75.3,103.25,178.55
2024-09-25 09:31:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,74.15,103.5,177.65
2024-09-25 09:32:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,76.5,101.4,177.9
2024-09-25 09:33:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,74.6,103.65,178.25
2024-09-25 09:34:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,69.75,107.8,177.55
2024-09-25 09:35:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,71.1,107.0,178.1
2024-09-25 09:36:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,70.0,108.95,178.95
2024-09-25 09:37:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,69.55,109.35,178.9
