datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-06-22 09:16:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,79.05,70.6,149.65
2021-06-22 09:17:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,77.8,69.85,147.65
2021-06-22 09:18:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,79.25,69.1,148.35
2021-06-22 09:19:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,79.8,66.9,146.7
2021-06-22 09:20:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,60.6,85.8,146.4
2021-06-22 09:21:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,66.65,80.85,147.5
2021-06-22 09:22:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,71.75,76.25,148.0
2021-06-22 09:23:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,72.0,74.55,146.55
2021-06-22 09:24:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,70.15,77.55,147.7
2021-06-22 09:25:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,68.55,78.6,147.15
2021-06-22 09:26:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,66.55,80.65,147.2
2021-06-22 09:27:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,66.95,80.0,146.95
2021-06-22 09:28:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,70.6,76.95,147.55
2021-06-22 09:29:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,71.45,75.5,146.95
2021-06-22 09:30:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,71.5,74.5,146.0
2021-06-22 09:31:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,67.7,76.9,144.6
2021-06-22 09:32:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,68.25,77.5,145.75
2021-06-22 09:33:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,71.0,75.5,146.5
2021-06-22 09:34:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,68.7,76.35,145.05
