datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-08-25 09:16:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,64.8,61.8,126.6
2020-08-25 09:17:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,67.35,61.0,128.35
2020-08-25 09:18:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,67.05,60.35,127.4
2020-08-25 09:19:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,64.85,61.6,126.45
2020-08-25 09:20:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,66.5,60.05,126.55
2020-08-25 09:21:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,65.45,61.4,126.85
2020-08-25 09:22:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,67.15,58.8,125.95
2020-08-25 09:23:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,67.35,57.75,125.1
2020-08-25 09:24:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,67.35,58.95,126.3
2020-08-25 09:25:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,66.95,59.45,126.4
2020-08-25 09:26:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,67.45,59.4,126.85
2020-08-25 09:27:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,66.05,60.4,126.45
2020-08-25 09:28:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,66.05,61.05,127.1
2020-08-25 09:29:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,67.05,59.8,126.85
2020-08-25 09:30:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,70.05,56.8,126.85
2020-08-25 09:31:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,71.25,55.65,126.9
2020-08-25 09:32:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,70.85,55.75,126.6
2020-08-25 09:33:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,69.7,56.4,126.1
2020-08-25 09:34:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,70.5,56.35,126.85
2020-08-25 09:35:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,70.55,56.3,126.85
2020-08-25 09:36:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,69.25,57.15,126.4
2020-08-25 09:37:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,68.55,57.65,126.2
2020-08-25 09:38:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,66.55,59.3,125.85
2020-08-25 09:39:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,66.85,59.05,125.9
2020-08-25 09:40:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,66.4,59.75,126.15
2020-08-25 09:41:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,63.95,62.65,126.6
2020-08-25 09:42:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,64.15,64.7,128.85
2020-08-25 09:43:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,63.3,66.0,129.3
2020-08-25 09:44:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,64.3,64.5,128.8
2020-08-25 09:45:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,64.3,63.4,127.7
2020-08-25 09:46:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,63.1,65.35,128.45
2020-08-25 09:47:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,61.9,66.45,128.35
2020-08-25 09:48:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,61.65,66.8,128.45
2020-08-25 09:49:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,60.2,67.3,127.5
2020-08-25 09:50:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,60.7,67.45,128.15
2020-08-25 09:51:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,61.5,68.15,129.65
2020-08-25 09:52:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,62.5,66.35,128.85
2020-08-25 09:53:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,63.2,66.2,129.4
2020-08-25 09:54:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,62.3,67.0,129.3
2020-08-25 09:55:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,62.0,67.15,129.15
2020-08-25 09:56:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,61.3,68.1,129.4
2020-08-25 09:57:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,60.25,69.1,129.35
2020-08-25 09:58:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,59.0,70.95,129.95
2020-08-25 09:59:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,57.55,72.4,129.95
2020-08-25 10:00:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,57.55,72.9,130.45
2020-08-25 10:01:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,58.45,70.4,128.85
2020-08-25 10:02:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,59.4,69.6,129.0
2020-08-25 10:03:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,58.9,70.5,129.4
2020-08-25 10:04:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,59.15,71.2,130.35
2020-08-25 10:05:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,60.8,67.8,128.6
2020-08-25 10:06:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,61.1,68.05,129.15
2020-08-25 10:07:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,60.45,68.8,129.25
2020-08-25 10:08:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,60.95,68.65,129.6
2020-08-25 10:09:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,60.5,68.85,129.35
2020-08-25 10:10:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,59.55,69.55,129.1
2020-08-25 10:11:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,58.35,70.3,128.65
2020-08-25 10:12:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,59.2,69.3,128.5
2020-08-25 10:13:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,58.6,69.9,128.5
2020-08-25 10:14:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,59.15,69.0,128.15
2020-08-25 10:15:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,60.1,68.05,128.15
2020-08-25 10:16:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,60.65,67.4,128.05
2020-08-25 10:17:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,60.9,67.4,128.3
2020-08-25 10:18:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,60.3,68.05,128.35
2020-08-25 10:19:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,60.45,67.7,128.15
2020-08-25 10:20:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,58.75,68.95,127.7
2020-08-25 10:21:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,57.9,70.1,128.0
2020-08-25 10:22:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,57.25,71.15,128.4
2020-08-25 10:23:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,57.8,70.3,128.1
2020-08-25 10:24:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,58.25,69.5,127.75
2020-08-25 10:25:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,56.75,71.0,127.75
2020-08-25 10:26:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,56.8,71.6,128.4
2020-08-25 10:27:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,58.6,69.1,127.7
2020-08-25 10:28:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,59.0,68.55,127.55
2020-08-25 10:29:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,58.3,69.75,128.05
2020-08-25 10:30:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,57.35,70.9,128.25
2020-08-25 10:31:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,57.95,70.05,128.0
2020-08-25 10:32:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,56.65,71.2,127.85
2020-08-25 10:33:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,56.9,70.95,127.85
2020-08-25 10:34:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,55.95,71.6,127.55
2020-08-25 10:35:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,52.2,76.25,128.45
2020-08-25 10:36:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,53.0,76.15,129.15
2020-08-25 10:37:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,79.7,55.7,135.4
2020-08-25 10:38:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,75.85,61.6,137.45
2020-08-25 10:39:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,76.5,61.45,137.95
2020-08-25 10:40:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,70.0,69.0,139.0
2020-08-25 10:41:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,65.45,72.9,138.35
2020-08-25 10:42:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,67.55,66.55,134.1
2020-08-25 10:43:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,68.9,64.7,133.6
2020-08-25 10:44:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,68.75,66.85,135.6
2020-08-25 10:45:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,69.45,65.25,134.7
2020-08-25 10:46:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,69.2,65.95,135.15
2020-08-25 10:47:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,67.35,67.5,134.85
2020-08-25 10:48:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,64.95,70.05,135.0
2020-08-25 10:49:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,62.25,74.05,136.3
2020-08-25 10:50:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,64.4,72.2,136.6
2020-08-25 10:51:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,60.4,75.75,136.15
2020-08-25 10:52:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,62.6,73.7,136.3
2020-08-25 10:53:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,60.85,75.3,136.15
2020-08-25 10:54:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,57.95,77.35,135.3
2020-08-25 10:55:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,59.5,74.7,134.2
2020-08-25 10:56:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,63.45,66.8,130.25
2020-08-25 10:57:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,64.75,67.8,132.55
2020-08-25 10:58:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,65.95,66.25,132.2
2020-08-25 10:59:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,65.25,67.1,132.35
2020-08-25 11:00:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,64.9,66.35,131.25
2020-08-25 11:01:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,66.0,64.95,130.95
2020-08-25 11:02:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,64.3,66.7,131.0
2020-08-25 11:03:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,64.4,66.8,131.2
2020-08-25 11:04:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,65.25,65.85,131.1
2020-08-25 11:05:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,66.9,63.1,130.0
2020-08-25 11:06:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,66.05,64.25,130.3
2020-08-25 11:07:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,68.9,61.3,130.2
2020-08-25 11:08:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,70.65,59.5,130.15
2020-08-25 11:09:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,69.8,60.95,130.75
2020-08-25 11:10:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,69.2,61.9,131.1
2020-08-25 11:11:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,68.5,62.15,130.65
2020-08-25 11:12:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,69.65,61.0,130.65
2020-08-25 11:13:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,71.5,59.15,130.65
2020-08-25 11:14:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,70.35,60.95,131.3
2020-08-25 11:15:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,69.35,61.75,131.1
2020-08-25 11:16:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,69.85,61.1,130.95
2020-08-25 11:17:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,70.2,60.8,131.0
2020-08-25 11:18:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,69.3,61.3,130.6
2020-08-25 11:19:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,68.0,62.35,130.35
2020-08-25 11:20:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,68.85,61.5,130.35
2020-08-25 11:21:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,65.35,63.85,129.2
2020-08-25 11:22:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,65.95,64.25,130.2
2020-08-25 11:23:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,65.3,65.0,130.3
2020-08-25 11:24:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,67.85,62.05,129.9
