datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-07-02 09:16:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,43.0,47.6,90.6
2020-07-02 09:17:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,38.5,47.35,85.85
2020-07-02 09:18:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,37.7,48.25,85.95
2020-07-02 09:19:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,39.55,45.7,85.25
2020-07-02 09:20:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,41.05,43.35,84.4
2020-07-02 09:21:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,42.95,41.25,84.2
2020-07-02 09:22:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,38.75,43.95,82.7
2020-07-02 09:23:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,41.65,42.45,84.1
2020-07-02 09:24:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,38.65,44.5,83.15
2020-07-02 09:25:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,41.3,41.65,82.95
2020-07-02 09:26:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,44.05,37.15,81.2
2020-07-02 09:27:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,42.95,37.05,80.0
2020-07-02 09:28:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,42.7,38.7,81.4
2020-07-02 09:29:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,41.5,39.3,80.8
2020-07-02 09:30:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,42.2,38.8,81.0
2020-07-02 09:31:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,42.6,38.65,81.25
2020-07-02 09:32:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,41.35,39.65,81.0
2020-07-02 09:33:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,40.4,41.05,81.45
2020-07-02 09:34:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,41.75,39.35,81.1
2020-07-02 09:35:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,42.85,37.65,80.5
2020-07-02 09:36:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,40.7,40.45,81.15
2020-07-02 09:37:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,43.45,37.3,80.75
2020-07-02 09:38:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,46.8,33.9,80.7
2020-07-02 09:39:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,23.6,56.5,80.1
2020-07-02 09:40:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,24.7,55.5,80.2
2020-07-02 09:41:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,24.0,55.5,79.5
2020-07-02 09:42:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,22.05,58.9,80.95
2020-07-02 09:43:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,24.15,57.45,81.6
2020-07-02 09:44:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,25.8,53.6,79.4
2020-07-02 09:45:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,25.05,56.65,81.7
2020-07-02 09:46:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,24.9,55.65,80.55
2020-07-02 09:47:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,25.75,54.4,80.15
2020-07-02 09:48:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,28.6,52.45,81.05
2020-07-02 09:49:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,26.8,55.0,81.8
2020-07-02 09:50:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,26.6,54.3,80.9
2020-07-02 09:51:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,25.8,56.4,82.2
2020-07-02 09:52:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,25.15,56.5,81.65
2020-07-02 09:53:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,24.2,56.65,80.85
2020-07-02 09:54:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,24.9,56.6,81.5
2020-07-02 09:55:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,24.8,55.8,80.6
2020-07-02 09:56:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,26.0,54.15,80.15
2020-07-02 09:57:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,26.45,52.95,79.4
2020-07-02 09:58:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,26.0,54.4,80.4
2020-07-02 09:59:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,46.2,32.95,79.15
2020-07-02 10:00:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,47.0,32.55,79.55
2020-07-02 10:01:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,24.15,57.05,81.2
2020-07-02 10:02:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,25.1,56.0,81.1
2020-07-02 10:03:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,23.6,57.2,80.8
2020-07-02 10:04:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,45.8,32.75,78.55
2020-07-02 10:05:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,46.95,32.1,79.05
2020-07-02 10:06:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,46.4,32.15,78.55
2020-07-02 10:07:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,24.6,55.8,80.4
2020-07-02 10:08:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,24.9,55.75,80.65
2020-07-02 10:09:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,24.5,53.95,78.45
2020-07-02 10:10:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,23.75,55.95,79.7
2020-07-02 10:11:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,23.8,55.6,79.4
2020-07-02 10:12:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,24.2,54.65,78.85
2020-07-02 10:13:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,24.85,54.0,78.85
2020-07-02 10:14:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,24.65,54.3,78.95
2020-07-02 10:15:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,24.9,53.45,78.35
2020-07-02 10:16:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,25.4,51.9,77.3
2020-07-02 10:17:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,25.05,51.65,76.7
2020-07-02 10:18:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,23.95,54.8,78.75
2020-07-02 10:19:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,43.6,32.7,76.3
2020-07-02 10:20:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,41.8,34.75,76.55
2020-07-02 10:21:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,42.2,34.75,76.95
2020-07-02 10:22:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,41.7,36.3,78.0
2020-07-02 10:23:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,42.8,33.3,76.1
2020-07-02 10:24:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,38.85,38.3,77.15
2020-07-02 10:25:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,40.25,36.4,76.65
2020-07-02 10:26:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,40.9,35.25,76.15
