datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-09-28 09:16:00,NIFTY01OCT2011100CE,NIFTY01OCT2011100PE,94.0,94.8,188.8
2020-09-28 09:17:00,NIFTY01OCT2011100CE,NIFTY01OCT2011100PE,92.45,93.5,185.95
2020-09-28 09:18:00,NIFTY01OCT2011100CE,NIFTY01OCT2011100PE,92.5,94.05,186.55
2020-09-28 09:19:00,NIFTY01OCT2011100CE,NIFTY01OCT2011100PE,91.8,95.95,187.75
2020-09-28 09:20:00,NIFTY01OCT2011100CE,NIFTY01OCT2011100PE,93.4,91.95,185.35
2020-09-28 09:21:00,NIFTY01OCT2011100CE,NIFTY01OCT2011100PE,97.2,83.5,180.7
2020-09-28 09:22:00,NIFTY01OCT2011150CE,NIFTY01OCT2011150PE,74.2,102.9,177.1
2020-09-28 09:23:00,NIFTY01OCT2011100CE,NIFTY01OCT2011100PE,98.25,81.85,180.1
2020-09-28 09:24:00,NIFTY01OCT2011100CE,NIFTY01OCT2011100PE,97.25,83.35,180.6
2020-09-28 09:25:00,NIFTY01OCT2011100CE,NIFTY01OCT2011100PE,98.25,83.1,181.35
2020-09-28 09:26:00,NIFTY01OCT2011100CE,NIFTY01OCT2011100PE,99.65,82.15,181.8
2020-09-28 09:27:00,NIFTY01OCT2011100CE,NIFTY01OCT2011100PE,98.1,83.2,181.3
2020-09-28 09:28:00,NIFTY01OCT2011100CE,NIFTY01OCT2011100PE,95.85,86.6,182.45
2020-09-28 09:29:00,NIFTY01OCT2011100CE,NIFTY01OCT2011100PE,96.35,84.85,181.2
2020-09-28 09:30:00,NIFTY01OCT2011100CE,NIFTY01OCT2011100PE,97.15,84.75,181.9
2020-09-28 09:31:00,NIFTY01OCT2011150CE,NIFTY01OCT2011150PE,72.85,107.0,179.85
2020-09-28 09:32:00,NIFTY01OCT2011150CE,NIFTY01OCT2011150PE,77.3,100.5,177.8
2020-09-28 09:33:00,NIFTY01OCT2011150CE,NIFTY01OCT2011150PE,78.65,98.25,176.9
2020-09-28 09:34:00,NIFTY01OCT2011150CE,NIFTY01OCT2011150PE,81.15,95.2,176.35
2020-09-28 09:35:00,NIFTY01OCT2011150CE,NIFTY01OCT2011150PE,83.8,95.6,179.4
2020-09-28 09:36:00,NIFTY01OCT2011150CE,NIFTY01OCT2011150PE,83.1,97.3,180.4
2020-09-28 09:37:00,NIFTY01OCT2011150CE,NIFTY01OCT2011150PE,83.9,98.55,182.45
2020-09-28 09:38:00,NIFTY01OCT2011150CE,NIFTY01OCT2011150PE,87.3,95.1,182.4
2020-09-28 09:39:00,NIFTY01OCT2011150CE,NIFTY01OCT2011150PE,92.35,92.95,185.3
2020-09-28 09:40:00,NIFTY01OCT2011150CE,NIFTY01OCT2011150PE,95.25,91.65,186.9
2020-09-28 09:41:00,NIFTY01OCT2011150CE,NIFTY01OCT2011150PE,97.25,91.0,188.25
2020-09-28 09:42:00,NIFTY01OCT2011150CE,NIFTY01OCT2011150PE,94.5,93.25,187.75
2020-09-28 09:43:00,NIFTY01OCT2011150CE,NIFTY01OCT2011150PE,92.5,94.25,186.75
2020-09-28 09:44:00,NIFTY01OCT2011150CE,NIFTY01OCT2011150PE,94.3,93.2,187.5
2020-09-28 09:45:00,NIFTY01OCT2011150CE,NIFTY01OCT2011150PE,93.7,93.85,187.55
2020-09-28 09:46:00,NIFTY01OCT2011150CE,NIFTY01OCT2011150PE,95.75,92.3,188.05
2020-09-28 09:47:00,NIFTY01OCT2011150CE,NIFTY01OCT2011150PE,91.45,95.5,186.95
2020-09-28 09:48:00,NIFTY01OCT2011150CE,NIFTY01OCT2011150PE,89.75,96.7,186.45
2020-09-28 09:49:00,NIFTY01OCT2011150CE,NIFTY01OCT2011150PE,89.5,96.5,186.0
2020-09-28 09:50:00,NIFTY01OCT2011150CE,NIFTY01OCT2011150PE,92.2,94.0,186.2
2020-09-28 09:51:00,NIFTY01OCT2011150CE,NIFTY01OCT2011150PE,94.45,92.6,187.05
2020-09-28 09:52:00,NIFTY01OCT2011150CE,NIFTY01OCT2011150PE,94.75,93.2,187.95
2020-09-28 09:53:00,NIFTY01OCT2011150CE,NIFTY01OCT2011150PE,93.2,94.15,187.35
2020-09-28 09:54:00,NIFTY01OCT2011150CE,NIFTY01OCT2011150PE,92.95,94.8,187.75
