datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-05-23 09:16:00,NIFTY23MAY2422600CE,NIFTY23MAY2422600PE,66.8,60.45,127.25
2024-05-23 09:17:00,NIFTY23MAY2422600CE,NIFTY23MAY2422600PE,73.6,59.7,133.3
2024-05-23 09:18:00,NIFTY23MAY2422600CE,NIFTY23MAY2422600PE,74.15,59.0,133.15
2024-05-23 09:19:00,NIFTY23MAY2422600CE,NIFTY23MAY2422600PE,71.4,58.35,129.75
2024-05-23 09:20:00,NIFTY23MAY2422600CE,NIFTY23MAY2422600PE,69.0,59.75,128.75
2024-05-23 09:21:00,NIFTY23MAY2422600CE,NIFTY23MAY2422600PE,70.65,61.9,132.55
2024-05-23 09:22:00,NIFTY23MAY2422600CE,NIFTY23MAY2422600PE,69.35,63.9,133.25
2024-05-23 09:23:00,NIFTY23MAY2422600CE,NIFTY23MAY2422600PE,67.65,65.9,133.55
2024-05-23 09:24:00,NIFTY23MAY2422600CE,NIFTY23MAY2422600PE,66.3,67.5,133.8
2024-05-23 09:25:00,NIFTY23MAY2422600CE,NIFTY23MAY2422600PE,73.5,58.45,131.95
2024-05-23 09:26:00,NIFTY23MAY2422600CE,NIFTY23MAY2422600PE,77.2,57.6,134.8
2024-05-23 09:27:00,NIFTY23MAY2422600CE,NIFTY23MAY2422600PE,75.05,60.6,135.65
2024-05-23 09:28:00,NIFTY23MAY2422600CE,NIFTY23MAY2422600PE,69.25,67.0,136.25
2024-05-23 09:29:00,NIFTY23MAY2422600CE,NIFTY23MAY2422600PE,68.65,69.9,138.55
2024-05-23 09:30:00,NIFTY23MAY2422600CE,NIFTY23MAY2422600PE,66.4,68.8,135.2
2024-05-23 09:31:00,NIFTY23MAY2422600CE,NIFTY23MAY2422600PE,67.75,69.0,136.75
2024-05-23 09:32:00,NIFTY23MAY2422600CE,NIFTY23MAY2422600PE,67.7,68.5,136.2
2024-05-23 09:33:00,NIFTY23MAY2422600CE,NIFTY23MAY2422600PE,70.35,64.8,135.15
2024-05-23 09:34:00,NIFTY23MAY2422600CE,NIFTY23MAY2422600PE,73.3,61.65,134.95
2024-05-23 09:35:00,NIFTY23MAY2422600CE,NIFTY23MAY2422600PE,90.75,55.95,146.7
