datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-02-15 09:16:00,NIFTY15FEB2421900CE,NIFTY15FEB2421900PE,63.2,57.3,120.5
2024-02-15 09:17:00,NIFTY15FEB2421900CE,NIFTY15FEB2421900PE,68.6,53.8,122.4
2024-02-15 09:18:00,NIFTY15FEB2421900CE,NIFTY15FEB2421900PE,65.4,54.95,120.35
2024-02-15 09:19:00,NIFTY15FEB2421900CE,NIFTY15FEB2421900PE,66.3,55.9,122.2
2024-02-15 09:20:00,NIFTY15FEB2421900CE,NIFTY15FEB2421900PE,58.1,63.35,121.45
2024-02-15 09:21:00,NIFTY15FEB2421900CE,NIFTY15FEB2421900PE,60.2,65.35,125.55
2024-02-15 09:22:00,NIFTY15FEB2421900CE,NIFTY15FEB2421900PE,52.7,71.1,123.8
2024-02-15 09:23:00,NIFTY15FEB2421900CE,NIFTY15FEB2421900PE,54.95,73.8,128.75
2024-02-15 09:24:00,NIFTY15FEB2421900CE,NIFTY15FEB2421900PE,62.15,63.5,125.65
2024-02-15 09:25:00,NIFTY15FEB2421900CE,NIFTY15FEB2421900PE,67.1,54.6,121.7
2024-02-15 09:26:00,NIFTY15FEB2421900CE,NIFTY15FEB2421900PE,49.5,71.95,121.45
2024-02-15 09:27:00,NIFTY15FEB2421900CE,NIFTY15FEB2421900PE,53.65,65.5,119.15
2024-02-15 09:28:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,73.3,53.85,127.15
2024-02-15 09:29:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,73.05,54.95,128.0
2024-02-15 09:30:00,NIFTY15FEB2421900CE,NIFTY15FEB2421900PE,49.0,69.45,118.45
2024-02-15 09:31:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,67.75,53.05,120.8
2024-02-15 09:32:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,69.65,50.85,120.5
2024-02-15 09:33:00,NIFTY15FEB2421900CE,NIFTY15FEB2421900PE,47.0,71.75,118.75
2024-02-15 09:34:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,67.7,53.2,120.9
2024-02-15 09:35:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,58.0,63.8,121.8
2024-02-15 09:36:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,62.5,60.4,122.9
2024-02-15 09:37:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,62.15,60.35,122.5
2024-02-15 09:38:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,64.5,55.9,120.4
2024-02-15 09:39:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,58.4,63.15,121.55
2024-02-15 09:40:00,NIFTY15FEB2421800CE,NIFTY15FEB2421800PE,77.25,49.75,127.0
2024-02-15 09:41:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,52.5,63.25,115.75
2024-02-15 09:42:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,51.8,65.3,117.1
2024-02-15 09:43:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,48.9,68.9,117.8
2024-02-15 09:44:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,48.7,70.4,119.1
2024-02-15 09:45:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,48.1,68.25,116.35
2024-02-15 09:46:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,54.0,59.3,113.3
2024-02-15 09:47:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,48.7,64.45,113.15
