datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-04-29 09:16:00,NIFTY05MAY2217300CE,NIFTY05MAY2217300PE,161.1,132.5,293.6
2022-04-29 09:17:00,NIFTY05MAY2217300CE,NIFTY05MAY2217300PE,155.95,139.75,295.7
2022-04-29 09:18:00,NIFTY05MAY2217300CE,NIFTY05MAY2217300PE,155.7,139.25,294.95
2022-04-29 09:19:00,NIFTY05MAY2217300CE,NIFTY05MAY2217300PE,156.6,138.85,295.45
2022-04-29 09:20:00,NIFTY05MAY2217300CE,NIFTY05MAY2217300PE,158.15,137.45,295.6
2022-04-29 09:21:00,NIFTY05MAY2217350CE,NIFTY05MAY2217350PE,135.35,155.0,290.35
2022-04-29 09:22:00,NIFTY05MAY2217350CE,NIFTY05MAY2217350PE,146.0,146.2,292.2
2022-04-29 09:23:00,NIFTY05MAY2217350CE,NIFTY05MAY2217350PE,146.45,145.7,292.15
2022-04-29 09:24:00,NIFTY05MAY2217350CE,NIFTY05MAY2217350PE,144.3,147.4,291.7
2022-04-29 09:25:00,NIFTY05MAY2217350CE,NIFTY05MAY2217350PE,144.7,146.5,291.2
2022-04-29 09:26:00,NIFTY05MAY2217350CE,NIFTY05MAY2217350PE,143.3,147.25,290.55
2022-04-29 09:27:00,NIFTY05MAY2217350CE,NIFTY05MAY2217350PE,142.85,148.65,291.5
2022-04-29 09:28:00,NIFTY05MAY2217350CE,NIFTY05MAY2217350PE,140.4,150.85,291.25
2022-04-29 09:29:00,NIFTY05MAY2217300CE,NIFTY05MAY2217300PE,163.25,132.05,295.3
2022-04-29 09:30:00,NIFTY05MAY2217350CE,NIFTY05MAY2217350PE,137.95,153.15,291.1
2022-04-29 09:31:00,NIFTY05MAY2217350CE,NIFTY05MAY2217350PE,140.4,150.7,291.1
2022-04-29 09:32:00,NIFTY05MAY2217350CE,NIFTY05MAY2217350PE,142.55,147.0,289.55
2022-04-29 09:33:00,NIFTY05MAY2217350CE,NIFTY05MAY2217350PE,141.7,147.35,289.05
2022-04-29 09:34:00,NIFTY05MAY2217350CE,NIFTY05MAY2217350PE,138.05,150.55,288.6
2022-04-29 09:35:00,NIFTY05MAY2217300CE,NIFTY05MAY2217300PE,160.65,135.0,295.65
2022-04-29 09:36:00,NIFTY05MAY2217300CE,NIFTY05MAY2217300PE,156.95,138.65,295.6
2022-04-29 09:37:00,NIFTY05MAY2217300CE,NIFTY05MAY2217300PE,156.4,139.2,295.6
2022-04-29 09:38:00,NIFTY05MAY2217300CE,NIFTY05MAY2217300PE,160.6,135.9,296.5
2022-04-29 09:39:00,NIFTY05MAY2217300CE,NIFTY05MAY2217300PE,158.55,137.8,296.35
2022-04-29 09:40:00,NIFTY05MAY2217300CE,NIFTY05MAY2217300PE,159.5,136.4,295.9
2022-04-29 09:41:00,NIFTY05MAY2217300CE,NIFTY05MAY2217300PE,163.1,132.85,295.95
2022-04-29 09:42:00,NIFTY05MAY2217300CE,NIFTY05MAY2217300PE,158.65,138.25,296.9
2022-04-29 09:43:00,NIFTY05MAY2217300CE,NIFTY05MAY2217300PE,157.15,140.15,297.3
2022-04-29 09:44:00,NIFTY05MAY2217300CE,NIFTY05MAY2217300PE,157.9,139.65,297.55
2022-04-29 09:45:00,NIFTY05MAY2217300CE,NIFTY05MAY2217300PE,155.15,144.85,300.0
2022-04-29 09:46:00,NIFTY05MAY2217300CE,NIFTY05MAY2217300PE,148.0,152.65,300.65
2022-04-29 09:47:00,NIFTY05MAY2217250CE,NIFTY05MAY2217250PE,173.45,136.2,309.65
2022-04-29 09:48:00,NIFTY05MAY2217250CE,NIFTY05MAY2217250PE,165.35,146.2,311.55
2022-04-29 09:49:00,NIFTY05MAY2217250CE,NIFTY05MAY2217250PE,169.2,143.55,312.75
2022-04-29 09:50:00,NIFTY05MAY2217250CE,NIFTY05MAY2217250PE,164.6,149.3,313.9
2022-04-29 09:51:00,NIFTY05MAY2217250CE,NIFTY05MAY2217250PE,166.45,150.6,317.05
2022-04-29 09:52:00,NIFTY05MAY2217250CE,NIFTY05MAY2217250PE,170.75,145.05,315.8
2022-04-29 09:53:00,NIFTY05MAY2217300CE,NIFTY05MAY2217300PE,148.7,158.0,306.7
2022-04-29 09:54:00,NIFTY05MAY2217300CE,NIFTY05MAY2217300PE,146.6,160.35,306.95
2022-04-29 09:55:00,NIFTY05MAY2217250CE,NIFTY05MAY2217250PE,167.3,143.8,311.1
2022-04-29 09:56:00,NIFTY05MAY2217250CE,NIFTY05MAY2217250PE,165.3,148.0,313.3
2022-04-29 09:57:00,NIFTY05MAY2217250CE,NIFTY05MAY2217250PE,169.35,142.2,311.55
2022-04-29 09:58:00,NIFTY05MAY2217300CE,NIFTY05MAY2217300PE,146.6,161.3,307.9
2022-04-29 09:59:00,NIFTY05MAY2217250CE,NIFTY05MAY2217250PE,171.55,142.2,313.75
2022-04-29 10:00:00,NIFTY05MAY2217250CE,NIFTY05MAY2217250PE,172.55,142.8,315.35
2022-04-29 10:01:00,NIFTY05MAY2217250CE,NIFTY05MAY2217250PE,166.1,146.75,312.85
2022-04-29 10:02:00,NIFTY05MAY2217250CE,NIFTY05MAY2217250PE,169.55,143.6,313.15
2022-04-29 10:03:00,NIFTY05MAY2217250CE,NIFTY05MAY2217250PE,174.7,138.15,312.85
2022-04-29 10:04:00,NIFTY05MAY2217300CE,NIFTY05MAY2217300PE,148.95,156.55,305.5
2022-04-29 10:05:00,NIFTY05MAY2217300CE,NIFTY05MAY2217300PE,147.9,159.05,306.95
2022-04-29 10:06:00,NIFTY05MAY2217300CE,NIFTY05MAY2217300PE,147.95,160.75,308.7
2022-04-29 10:07:00,NIFTY05MAY2217300CE,NIFTY05MAY2217300PE,147.3,159.3,306.6
2022-04-29 10:08:00,NIFTY05MAY2217250CE,NIFTY05MAY2217250PE,172.05,140.25,312.3
2022-04-29 10:09:00,NIFTY05MAY2217250CE,NIFTY05MAY2217250PE,170.75,142.95,313.7
2022-04-29 10:10:00,NIFTY05MAY2217250CE,NIFTY05MAY2217250PE,170.5,142.95,313.45
2022-04-29 10:11:00,NIFTY05MAY2217250CE,NIFTY05MAY2217250PE,170.0,144.1,314.1
2022-04-29 10:12:00,NIFTY05MAY2217300CE,NIFTY05MAY2217300PE,148.2,159.5,307.7
2022-04-29 10:13:00,NIFTY05MAY2217300CE,NIFTY05MAY2217300PE,146.9,163.0,309.9
2022-04-29 10:14:00,NIFTY05MAY2217250CE,NIFTY05MAY2217250PE,172.95,141.2,314.15
