datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-12-26 09:16:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,66.05,51.65,117.7
2024-12-26 09:17:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,77.9,47.8,125.7
2024-12-26 09:18:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,65.55,69.1,134.65
2024-12-26 09:19:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,85.1,45.45,130.55
2024-12-26 09:20:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,62.5,62.8,125.3
2024-12-26 09:21:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,66.1,61.7,127.8
2024-12-26 09:22:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,65.8,58.3,124.1
2024-12-26 09:23:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,58.75,53.1,111.85
2024-12-26 09:24:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,55.3,55.25,110.55
2024-12-26 09:25:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,50.45,55.7,106.15
2024-12-26 09:26:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,78.6,39.65,118.25
2024-12-26 09:27:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,72.55,39.35,111.9
2024-12-26 09:28:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,54.85,44.7,99.55
2024-12-26 09:29:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,44.5,45.4,89.9
2024-12-26 09:30:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,40.5,49.45,89.95
2024-12-26 09:31:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,43.85,53.35,97.2
2024-12-26 09:32:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,40.35,52.2,92.55
2024-12-26 09:33:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,43.15,45.65,88.8
2024-12-26 09:34:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,70.05,37.25,107.3
2024-12-26 09:35:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,62.0,33.25,95.25
2024-12-26 09:36:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,59.5,38.45,97.95
2024-12-26 09:37:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,60.4,38.35,98.75
2024-12-26 09:38:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,63.05,37.1,100.15
2024-12-26 09:39:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,65.65,33.15,98.8
2024-12-26 09:40:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,59.55,33.4,92.95
2024-12-26 09:41:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,60.65,33.75,94.4
2024-12-26 09:42:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,52.15,37.0,89.15
2024-12-26 09:43:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,51.0,37.05,88.05
2024-12-26 09:44:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,47.7,38.35,86.05
2024-12-26 09:45:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,48.6,34.55,83.15
2024-12-26 09:46:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,45.0,37.25,82.25
2024-12-26 09:47:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,44.25,37.25,81.5
2024-12-26 09:48:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,46.4,33.6,80.0
2024-12-26 09:49:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,44.1,37.2,81.3
2024-12-26 09:50:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,41.45,40.4,81.85
2024-12-26 09:51:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,37.95,41.8,79.75
2024-12-26 09:52:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,39.5,38.2,77.7
2024-12-26 09:53:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,39.4,39.1,78.5
2024-12-26 09:54:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,41.0,36.8,77.8
2024-12-26 09:55:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,43.6,37.6,81.2
2024-12-26 09:56:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,46.2,35.4,81.6
2024-12-26 09:57:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,37.7,43.5,81.2
2024-12-26 09:58:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,36.85,43.2,80.05
2024-12-26 09:59:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,40.15,43.3,83.45
2024-12-26 10:00:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,39.65,38.75,78.4
2024-12-26 10:01:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,38.7,42.1,80.8
2024-12-26 10:02:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,57.95,37.4,95.35
2024-12-26 10:03:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,32.9,54.0,86.9
2024-12-26 10:04:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,32.5,51.75,84.25
2024-12-26 10:05:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,30.9,56.55,87.45
2024-12-26 10:06:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,57.05,40.7,97.75
2024-12-26 10:07:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,50.55,44.2,94.75
2024-12-26 10:08:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,45.8,55.9,101.7
2024-12-26 10:09:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,46.5,53.85,100.35
2024-12-26 10:10:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,49.0,53.75,102.75
2024-12-26 10:11:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,50.45,51.95,102.4
2024-12-26 10:12:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,50.45,47.7,98.15
2024-12-26 10:13:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,46.05,53.65,99.7
2024-12-26 10:14:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,45.2,53.35,98.55
2024-12-26 10:15:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,45.2,52.25,97.45
2024-12-26 10:16:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,44.8,51.3,96.1
2024-12-26 10:17:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,44.1,50.5,94.6
2024-12-26 10:18:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,49.0,41.5,90.5
2024-12-26 10:19:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,43.95,46.25,90.2
2024-12-26 10:20:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,39.65,49.85,89.5
2024-12-26 10:21:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,36.8,50.6,87.4
2024-12-26 10:22:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,35.1,52.75,87.85
2024-12-26 10:23:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,37.05,49.2,86.25
2024-12-26 10:24:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,37.1,47.65,84.75
2024-12-26 10:25:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,39.6,43.45,83.05
2024-12-26 10:26:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,37.4,48.35,85.75
2024-12-26 10:27:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,34.9,51.0,85.9
2024-12-26 10:28:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,35.3,48.55,83.85
2024-12-26 10:29:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,30.95,51.55,82.5
