datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-07-04 09:16:00,NIFTY10JUL2525450CE,NIFTY10JUL2525450PE,152.0,158.45,310.45
2025-07-04 09:17:00,NIFTY10JUL2525450CE,NIFTY10JUL2525450PE,150.6,163.0,313.6
2025-07-04 09:18:00,NIFTY10JUL2525450CE,NIFTY10JUL2525450PE,152.05,160.75,312.8
2025-07-04 09:19:00,NIFTY10JUL2525400CE,NIFTY10JUL2525400PE,176.15,137.4,313.55
2025-07-04 09:20:00,NIFTY10JUL2525400CE,NIFTY10JUL2525400PE,168.45,144.2,312.65
2025-07-04 09:21:00,NIFTY10JUL2525400CE,NIFTY10JUL2525400PE,170.4,142.95,313.35
2025-07-04 09:22:00,NIFTY10JUL2525400CE,NIFTY10JUL2525400PE,171.2,138.5,309.7
2025-07-04 09:23:00,NIFTY10JUL2525400CE,NIFTY10JUL2525400PE,167.2,140.8,308.0
2025-07-04 09:24:00,NIFTY10JUL2525400CE,NIFTY10JUL2525400PE,160.35,143.25,303.6
2025-07-04 09:25:00,NIFTY10JUL2525400CE,NIFTY10JUL2525400PE,165.4,133.4,298.8
2025-07-04 09:26:00,NIFTY10JUL2525450CE,NIFTY10JUL2525450PE,147.4,148.4,295.8
2025-07-04 09:27:00,NIFTY10JUL2525450CE,NIFTY10JUL2525450PE,148.55,149.35,297.9
2025-07-04 09:28:00,NIFTY10JUL2525450CE,NIFTY10JUL2525450PE,147.2,148.55,295.75
2025-07-04 09:29:00,NIFTY10JUL2525450CE,NIFTY10JUL2525450PE,143.0,152.75,295.75
2025-07-04 09:30:00,NIFTY10JUL2525400CE,NIFTY10JUL2525400PE,168.15,130.75,298.9
2025-07-04 09:31:00,NIFTY10JUL2525400CE,NIFTY10JUL2525400PE,164.5,133.2,297.7
2025-07-04 09:32:00,NIFTY10JUL2525400CE,NIFTY10JUL2525400PE,164.2,133.4,297.6
2025-07-04 09:33:00,NIFTY10JUL2525400CE,NIFTY10JUL2525400PE,162.2,132.95,295.15
2025-07-04 09:34:00,NIFTY10JUL2525400CE,NIFTY10JUL2525400PE,163.3,132.45,295.75
2025-07-04 09:35:00,NIFTY10JUL2525400CE,NIFTY10JUL2525400PE,162.05,134.9,296.95
2025-07-04 09:36:00,NIFTY10JUL2525400CE,NIFTY10JUL2525400PE,162.1,136.85,298.95
2025-07-04 09:37:00,NIFTY10JUL2525400CE,NIFTY10JUL2525400PE,151.3,145.8,297.1
2025-07-04 09:38:00,NIFTY10JUL2525400CE,NIFTY10JUL2525400PE,161.45,137.8,299.25
2025-07-04 09:39:00,NIFTY10JUL2525400CE,NIFTY10JUL2525400PE,156.0,141.55,297.55
2025-07-04 09:40:00,NIFTY10JUL2525400CE,NIFTY10JUL2525400PE,151.15,148.5,299.65
2025-07-04 09:41:00,NIFTY10JUL2525400CE,NIFTY10JUL2525400PE,150.0,152.2,302.2
2025-07-04 09:42:00,NIFTY10JUL2525400CE,NIFTY10JUL2525400PE,152.45,148.35,300.8
2025-07-04 09:43:00,NIFTY10JUL2525400CE,NIFTY10JUL2525400PE,150.7,151.8,302.5
2025-07-04 09:44:00,NIFTY10JUL2525400CE,NIFTY10JUL2525400PE,151.75,151.95,303.7
2025-07-04 09:45:00,NIFTY10JUL2525400CE,NIFTY10JUL2525400PE,154.15,145.8,299.95
