datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-06-25 09:16:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,107.3,120.3,227.6
2021-06-25 09:17:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,105.0,118.9,223.9
2021-06-25 09:18:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,128.5,98.7,227.2
2021-06-25 09:19:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,125.3,102.05,227.35
2021-06-25 09:20:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,127.2,100.55,227.75
2021-06-25 09:21:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,121.15,109.35,230.5
2021-06-25 09:22:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,115.0,116.4,231.4
2021-06-25 09:23:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,116.5,117.35,233.85
2021-06-25 09:24:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,120.45,111.6,232.05
2021-06-25 09:25:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,121.35,111.45,232.8
2021-06-25 09:26:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,122.0,109.4,231.4
2021-06-25 09:27:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,121.4,108.55,229.95
2021-06-25 09:28:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,122.85,105.2,228.05
2021-06-25 09:29:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,124.7,101.95,226.65
2021-06-25 09:30:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,124.7,101.5,226.2
2021-06-25 09:31:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,121.35,106.45,227.8
2021-06-25 09:32:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,123.4,103.05,226.45
2021-06-25 09:33:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,98.45,124.55,223.0
2021-06-25 09:34:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,98.95,123.85,222.8
2021-06-25 09:35:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,98.95,123.25,222.2
2021-06-25 09:36:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,98.25,124.5,222.75
2021-06-25 09:37:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,100.8,121.0,221.8
2021-06-25 09:38:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,100.4,121.0,221.4
2021-06-25 09:39:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,98.05,124.0,222.05
2021-06-25 09:40:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,99.95,120.4,220.35
2021-06-25 09:41:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,98.0,122.85,220.85
2021-06-25 09:42:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,98.55,120.95,219.5
2021-06-25 09:43:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,98.25,120.95,219.2
2021-06-25 09:44:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,98.65,119.7,218.35
2021-06-25 09:45:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,97.0,121.45,218.45
2021-06-25 09:46:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,99.0,117.1,216.1
2021-06-25 09:47:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,119.85,100.45,220.3
2021-06-25 09:48:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,123.55,99.0,222.55
2021-06-25 09:49:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,117.75,102.5,220.25
2021-06-25 09:50:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,115.0,105.5,220.5
2021-06-25 09:51:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,116.45,104.55,221.0
2021-06-25 09:52:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,117.5,102.95,220.45
2021-06-25 09:53:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,118.35,101.65,220.0
2021-06-25 09:54:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,114.35,106.15,220.5
2021-06-25 09:55:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,115.4,106.2,221.6
2021-06-25 09:56:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,111.9,108.8,220.7
2021-06-25 09:57:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,108.0,114.55,222.55
2021-06-25 09:58:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,110.95,111.3,222.25
2021-06-25 09:59:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,109.8,112.15,221.95
2021-06-25 10:00:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,109.95,110.9,220.85
2021-06-25 10:01:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,107.7,114.7,222.4
2021-06-25 10:02:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,111.25,107.8,219.05
2021-06-25 10:03:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,112.6,107.05,219.65
2021-06-25 10:04:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,107.7,114.25,221.95
2021-06-25 10:05:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,101.55,122.2,223.75
2021-06-25 10:06:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,104.85,117.2,222.05
2021-06-25 10:07:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,103.6,118.25,221.85
2021-06-25 10:08:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,102.45,121.1,223.55
2021-06-25 10:09:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,104.0,117.25,221.25
2021-06-25 10:10:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,108.45,111.3,219.75
2021-06-25 10:11:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,110.4,108.5,218.9
2021-06-25 10:12:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,104.45,115.2,219.65
2021-06-25 10:13:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,105.55,115.3,220.85
2021-06-25 10:14:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,104.2,116.85,221.05
2021-06-25 10:15:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,106.85,113.75,220.6
2021-06-25 10:16:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,104.25,116.75,221.0
2021-06-25 10:17:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,104.7,116.55,221.25
2021-06-25 10:18:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,102.7,117.25,219.95
2021-06-25 10:19:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,102.5,118.1,220.6
2021-06-25 10:20:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,101.4,119.15,220.55
2021-06-25 10:21:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,102.8,116.3,219.1
2021-06-25 10:22:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,98.35,120.65,219.0
2021-06-25 10:23:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,101.65,116.25,217.9
2021-06-25 10:24:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,103.15,115.95,219.1
2021-06-25 10:25:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,105.4,112.2,217.6
