datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-12-14 09:16:00,NIFTY14DEC2321100CE,NIFTY14DEC2321100PE,27.75,49.65,77.4
2023-12-14 09:17:00,NIFTY14DEC2321100CE,NIFTY14DEC2321100PE,34.15,39.75,73.9
2023-12-14 09:18:00,NIFTY14DEC2321100CE,NIFTY14DEC2321100PE,33.95,35.4,69.35
2023-12-14 09:19:00,NIFTY14DEC2321100CE,NIFTY14DEC2321100PE,34.0,32.95,66.95
2023-12-14 09:20:00,NIFTY14DEC2321100CE,NIFTY14DEC2321100PE,29.35,35.45,64.8
2023-12-14 09:21:00,NIFTY14DEC2321100CE,NIFTY14DEC2321100PE,33.15,30.4,63.55
2023-12-14 09:22:00,NIFTY14DEC2321100CE,NIFTY14DEC2321100PE,33.55,30.3,63.85
2023-12-14 09:23:00,NIFTY14DEC2321100CE,NIFTY14DEC2321100PE,30.6,33.4,64.0
2023-12-14 09:24:00,NIFTY14DEC2321100CE,NIFTY14DEC2321100PE,29.85,34.95,64.8
2023-12-14 09:25:00,NIFTY14DEC2321100CE,NIFTY14DEC2321100PE,29.1,35.85,64.95
2023-12-14 09:26:00,NIFTY14DEC2321100CE,NIFTY14DEC2321100PE,30.8,34.1,64.9
2023-12-14 09:27:00,NIFTY14DEC2321100CE,NIFTY14DEC2321100PE,44.2,27.45,71.65
2023-12-14 09:28:00,NIFTY14DEC2321150CE,NIFTY14DEC2321150PE,22.5,52.8,75.3
2023-12-14 09:29:00,NIFTY14DEC2321150CE,NIFTY14DEC2321150PE,21.55,52.75,74.3
2023-12-14 09:30:00,NIFTY14DEC2321150CE,NIFTY14DEC2321150PE,22.8,49.8,72.6
2023-12-14 09:31:00,NIFTY14DEC2321150CE,NIFTY14DEC2321150PE,23.55,49.1,72.65
2023-12-14 09:32:00,NIFTY14DEC2321150CE,NIFTY14DEC2321150PE,27.2,45.6,72.8
2023-12-14 09:33:00,NIFTY14DEC2321150CE,NIFTY14DEC2321150PE,26.25,46.2,72.45
2023-12-14 09:34:00,NIFTY14DEC2321150CE,NIFTY14DEC2321150PE,26.5,45.15,71.65
2023-12-14 09:35:00,NIFTY14DEC2321150CE,NIFTY14DEC2321150PE,25.5,45.0,70.5
2023-12-14 09:36:00,NIFTY14DEC2321150CE,NIFTY14DEC2321150PE,23.05,46.8,69.85
2023-12-14 09:37:00,NIFTY14DEC2321150CE,NIFTY14DEC2321150PE,23.5,45.3,68.8
2023-12-14 09:38:00,NIFTY14DEC2321150CE,NIFTY14DEC2321150PE,23.55,44.85,68.4
2023-12-14 09:39:00,NIFTY14DEC2321150CE,NIFTY14DEC2321150PE,23.55,45.5,69.05
2023-12-14 09:40:00,NIFTY14DEC2321150CE,NIFTY14DEC2321150PE,23.5,44.55,68.05
2023-12-14 09:41:00,NIFTY14DEC2321150CE,NIFTY14DEC2321150PE,22.3,46.25,68.55
2023-12-14 09:42:00,NIFTY14DEC2321150CE,NIFTY14DEC2321150PE,19.9,49.05,68.95
2023-12-14 09:43:00,NIFTY14DEC2321150CE,NIFTY14DEC2321150PE,21.8,45.15,66.95
2023-12-14 09:44:00,NIFTY14DEC2321150CE,NIFTY14DEC2321150PE,21.85,44.6,66.45
2023-12-14 09:45:00,NIFTY14DEC2321150CE,NIFTY14DEC2321150PE,21.8,44.4,66.2
2023-12-14 09:46:00,NIFTY14DEC2321150CE,NIFTY14DEC2321150PE,21.6,44.6,66.2
2023-12-14 09:47:00,NIFTY14DEC2321150CE,NIFTY14DEC2321150PE,23.05,41.85,64.9
