datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-07-22 11:06:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,23.5,22.6,46.1
2021-07-22 11:07:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,25.8,20.85,46.65
2021-07-22 11:08:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,25.15,21.45,46.6
2021-07-22 11:09:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,24.85,21.95,46.8
2021-07-22 11:10:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,23.7,22.5,46.2
2021-07-22 11:11:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,24.7,21.75,46.45
2021-07-22 11:12:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,25.1,21.2,46.3
2021-07-22 11:13:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,24.4,21.85,46.25
2021-07-22 11:14:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,24.85,21.85,46.7
2021-07-22 11:15:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,25.15,21.5,46.65
2021-07-22 11:16:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,24.9,21.85,46.75
2021-07-22 11:17:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,25.55,21.1,46.65
2021-07-22 11:18:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,26.6,20.05,46.65
2021-07-22 11:19:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,27.0,19.85,46.85
2021-07-22 11:20:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,23.95,21.65,45.6
2021-07-22 11:21:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,22.75,23.2,45.95
2021-07-22 11:22:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,24.6,22.05,46.65
2021-07-22 11:23:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,24.85,21.75,46.6
2021-07-22 11:24:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,23.85,22.9,46.75
2021-07-22 11:25:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,24.2,22.1,46.3
2021-07-22 11:26:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,22.3,23.7,46.0
2021-07-22 11:27:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,23.7,22.85,46.55
2021-07-22 11:28:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,22.8,23.45,46.25
2021-07-22 11:29:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,22.5,23.75,46.25
2021-07-22 11:30:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,22.55,23.25,45.8
2021-07-22 11:31:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,22.95,22.45,45.4
2021-07-22 11:32:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,19.85,24.9,44.75
2021-07-22 11:33:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,19.4,24.9,44.3
2021-07-22 11:34:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,21.75,22.9,44.65
2021-07-22 11:35:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,20.5,24.3,44.8
2021-07-22 11:36:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,21.7,22.65,44.35
2021-07-22 11:37:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,21.55,23.0,44.55
2021-07-22 11:38:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,21.3,23.15,44.45
2021-07-22 11:39:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,20.8,23.75,44.55
2021-07-22 11:40:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,20.75,23.65,44.4
2021-07-22 11:41:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,21.85,22.35,44.2
2021-07-22 11:42:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,23.35,19.6,42.95
2021-07-22 11:43:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,25.4,17.6,43.0
2021-07-22 11:44:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,24.85,18.4,43.25
2021-07-22 11:45:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,24.25,18.5,42.75
2021-07-22 11:46:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,24.5,17.95,42.45
2021-07-22 11:47:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,23.95,18.6,42.55
2021-07-22 11:48:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,22.35,19.5,41.85
2021-07-22 11:49:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,23.45,18.9,42.35
2021-07-22 11:50:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,23.6,18.7,42.3
2021-07-22 11:51:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,23.45,19.15,42.6
2021-07-22 11:52:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,23.75,19.15,42.9
2021-07-22 11:53:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,23.5,19.2,42.7
2021-07-22 11:54:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,23.4,19.45,42.85
2021-07-22 11:55:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,23.7,19.3,43.0
2021-07-22 11:56:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,24.35,18.5,42.85
2021-07-22 11:57:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,24.6,18.25,42.85
2021-07-22 11:58:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,23.9,18.9,42.8
2021-07-22 11:59:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,23.15,19.4,42.55
2021-07-22 12:00:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,23.2,19.5,42.7
2021-07-22 12:01:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,23.45,19.1,42.55
2021-07-22 12:02:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,23.65,19.1,42.75
2021-07-22 12:03:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,23.0,19.7,42.7
2021-07-22 12:04:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,23.8,19.1,42.9
2021-07-22 12:05:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,24.65,18.4,43.05
2021-07-22 12:06:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,25.95,17.55,43.5
2021-07-22 12:07:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,28.2,16.1,44.3
2021-07-22 12:08:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,27.3,16.1,43.4
2021-07-22 12:09:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,28.6,15.2,43.8
2021-07-22 12:10:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,31.25,14.65,45.9
2021-07-22 12:11:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,30.8,14.55,45.35
2021-07-22 12:12:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,31.6,14.8,46.4
2021-07-22 12:13:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,30.2,14.95,45.15
2021-07-22 12:14:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,30.95,15.15,46.1
2021-07-22 12:15:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,29.9,15.65,45.55
2021-07-22 12:16:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,29.05,15.3,44.35
2021-07-22 12:17:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,30.05,14.6,44.65
2021-07-22 12:18:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,30.3,14.45,44.75
2021-07-22 12:19:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,27.6,15.6,43.2
2021-07-22 12:20:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,24.6,16.75,41.35
2021-07-22 12:21:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,25.9,16.35,42.25
2021-07-22 12:22:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,25.75,17.3,43.05
2021-07-22 12:23:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,26.2,16.75,42.95
2021-07-22 12:24:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,25.9,16.95,42.85
2021-07-22 12:25:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,25.95,17.4,43.35
2021-07-22 12:26:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,26.25,16.45,42.7
2021-07-22 12:27:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,26.05,16.9,42.95
2021-07-22 12:28:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,26.75,16.55,43.3
2021-07-22 12:29:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,25.35,17.5,42.85
2021-07-22 12:30:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,25.75,16.95,42.7
2021-07-22 12:31:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,27.8,15.35,43.15
2021-07-22 12:32:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,30.05,13.6,43.65
2021-07-22 12:33:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,28.55,14.3,42.85
2021-07-22 12:34:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,28.15,14.4,42.55
2021-07-22 12:35:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,27.4,14.95,42.35
2021-07-22 12:36:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,25.25,16.1,41.35
2021-07-22 12:37:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,25.8,16.4,42.2
2021-07-22 12:38:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,26.35,16.1,42.45
2021-07-22 12:39:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,26.8,15.6,42.4
2021-07-22 12:40:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,26.85,15.5,42.35
2021-07-22 12:41:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,26.95,15.5,42.45
2021-07-22 12:42:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,26.5,15.7,42.2
2021-07-22 12:43:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,26.7,15.4,42.1
2021-07-22 12:44:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,25.45,16.65,42.1
2021-07-22 12:45:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,26.25,15.9,42.15
2021-07-22 12:46:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,26.15,16.1,42.25
2021-07-22 12:47:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,25.75,15.7,41.45
2021-07-22 12:48:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,26.25,15.45,41.7
2021-07-22 12:49:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,26.8,14.8,41.6
2021-07-22 12:50:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,24.9,16.05,40.95
2021-07-22 12:51:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,24.45,17.05,41.5
2021-07-22 12:52:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,25.45,16.5,41.95
2021-07-22 12:53:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,25.65,15.85,41.5
2021-07-22 12:54:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,26.1,15.6,41.7
2021-07-22 12:55:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,26.6,15.2,41.8
2021-07-22 12:56:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,25.65,15.75,41.4
2021-07-22 12:57:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,24.85,16.95,41.8
2021-07-22 12:58:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,25.6,16.05,41.65
2021-07-22 12:59:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,22.65,17.85,40.5
2021-07-22 13:00:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,21.55,17.85,39.4
2021-07-22 13:01:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,23.6,16.1,39.7
2021-07-22 13:02:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,20.35,19.25,39.6
2021-07-22 13:03:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,20.2,19.0,39.2
2021-07-22 13:04:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,20.5,19.05,39.55
2021-07-22 13:05:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,18.6,20.15,38.75
2021-07-22 13:06:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,19.95,18.85,38.8
2021-07-22 13:07:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,21.35,17.2,38.55
2021-07-22 13:08:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,19.65,18.25,37.9
2021-07-22 13:09:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,20.2,18.25,38.45
2021-07-22 13:10:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,18.6,19.8,38.4
2021-07-22 13:11:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,20.9,17.7,38.6
2021-07-22 13:12:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,20.25,18.1,38.35
2021-07-22 13:13:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,18.85,19.25,38.1
2021-07-22 13:14:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,17.2,20.0,37.2
2021-07-22 13:15:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,16.25,20.75,37.0
2021-07-22 13:16:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,17.2,19.5,36.7
2021-07-22 13:17:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,17.5,19.15,36.65
2021-07-22 13:18:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,17.6,18.55,36.15
2021-07-22 13:19:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,15.65,19.95,35.6
2021-07-22 13:20:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,16.55,18.9,35.45
2021-07-22 13:21:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,21.8,11.6,33.4
2021-07-22 13:22:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,23.9,10.25,34.15
2021-07-22 13:23:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,26.6,10.15,36.75
2021-07-22 13:24:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,24.45,10.7,35.15
2021-07-22 13:25:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,24.1,10.7,34.8
2021-07-22 13:26:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,24.5,11.2,35.7
2021-07-22 13:27:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,23.3,11.55,34.85
2021-07-22 13:28:00,NIFTY22JUL2115800CE,NIFTY22JUL2115800PE,23.0,11.35,34.35
