datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-11-15 09:16:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,89.9,66.95,156.85
2022-11-15 09:17:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,88.0,70.7,158.7
2022-11-15 09:18:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,90.25,66.6,156.85
2022-11-15 09:19:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,91.6,64.25,155.85
2022-11-15 09:20:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,91.8,62.5,154.3
2022-11-15 09:21:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,90.35,63.85,154.2
2022-11-15 09:22:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,84.05,68.35,152.4
2022-11-15 09:23:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,83.5,70.55,154.05
2022-11-15 09:24:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,84.9,70.45,155.35
2022-11-15 09:25:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,84.65,69.8,154.45
2022-11-15 09:26:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,84.25,70.2,154.45
2022-11-15 09:27:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,82.85,70.9,153.75
2022-11-15 09:28:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,82.0,72.6,154.6
2022-11-15 09:29:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,79.9,74.7,154.6
2022-11-15 09:30:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,78.25,76.1,154.35
2022-11-15 09:31:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,77.75,75.55,153.3
2022-11-15 09:32:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,76.6,77.05,153.65
2022-11-15 09:33:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,79.25,74.45,153.7
2022-11-15 09:34:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,78.1,76.25,154.35
2022-11-15 09:35:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,76.5,77.7,154.2
2022-11-15 09:36:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,75.5,79.15,154.65
2022-11-15 09:37:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,77.2,76.85,154.05
2022-11-15 09:38:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,74.4,81.25,155.65
2022-11-15 09:39:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,74.6,80.7,155.3
2022-11-15 09:40:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,100.65,61.9,162.55
2022-11-15 09:41:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,74.6,81.2,155.8
2022-11-15 09:42:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,75.5,78.4,153.9
2022-11-15 09:43:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,75.8,78.45,154.25
2022-11-15 09:44:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,76.5,78.05,154.55
2022-11-15 09:45:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,74.55,81.25,155.8
2022-11-15 09:46:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,73.15,83.3,156.45
2022-11-15 09:47:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,95.35,66.3,161.65
2022-11-15 09:48:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,94.65,72.45,167.1
2022-11-15 09:49:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,93.15,72.4,165.55
2022-11-15 09:50:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,88.35,78.8,167.15
2022-11-15 09:51:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,85.05,84.65,169.7
2022-11-15 09:52:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,86.4,81.2,167.6
2022-11-15 09:53:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,85.2,81.35,166.55
2022-11-15 09:54:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,86.8,77.9,164.7
2022-11-15 09:55:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,84.65,81.75,166.4
2022-11-15 09:56:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,85.55,79.0,164.55
2022-11-15 09:57:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,87.15,76.75,163.9
2022-11-15 09:58:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,87.4,76.8,164.2
2022-11-15 09:59:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,86.8,77.25,164.05
2022-11-15 10:00:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,87.7,75.35,163.05
2022-11-15 10:01:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,87.0,76.1,163.1
2022-11-15 10:02:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,83.5,79.2,162.7
2022-11-15 10:03:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,83.7,78.9,162.6
2022-11-15 10:04:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,83.8,78.0,161.8
2022-11-15 10:05:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,84.65,76.95,161.6
2022-11-15 10:06:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,85.8,75.4,161.2
2022-11-15 10:07:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,87.0,73.0,160.0
2022-11-15 10:08:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,89.4,70.3,159.7
2022-11-15 10:09:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,89.3,71.1,160.4
2022-11-15 10:10:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,89.45,72.05,161.5
2022-11-15 10:11:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,88.8,73.2,162.0
2022-11-15 10:12:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,88.05,73.4,161.45
2022-11-15 10:13:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,87.35,74.55,161.9
2022-11-15 10:14:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,87.15,74.75,161.9
2022-11-15 10:15:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,88.7,72.9,161.6
2022-11-15 10:16:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,87.85,74.25,162.1
2022-11-15 10:17:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,88.25,74.8,163.05
2022-11-15 10:18:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,87.75,75.0,162.75
2022-11-15 10:19:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,87.6,75.2,162.8
2022-11-15 10:20:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,90.25,71.6,161.85
2022-11-15 10:21:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,90.8,71.9,162.7
2022-11-15 10:22:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,89.65,73.1,162.75
2022-11-15 10:23:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,89.7,72.85,162.55
2022-11-15 10:24:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,88.4,74.15,162.55
2022-11-15 10:25:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,88.9,73.3,162.2
2022-11-15 10:26:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,85.75,76.85,162.6
2022-11-15 10:27:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,85.15,77.2,162.35
2022-11-15 10:28:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,86.0,76.15,162.15
2022-11-15 10:29:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,86.85,75.1,161.95
2022-11-15 10:30:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,86.45,76.1,162.55
2022-11-15 10:31:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,86.9,75.5,162.4
2022-11-15 10:32:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,85.4,77.05,162.45
2022-11-15 10:33:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,85.65,77.35,163.0
2022-11-15 10:34:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,84.5,78.1,162.6
2022-11-15 10:35:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,85.15,77.5,162.65
2022-11-15 10:36:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,83.85,79.2,163.05
2022-11-15 10:37:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,83.75,79.35,163.1
2022-11-15 10:38:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,83.0,79.9,162.9
2022-11-15 10:39:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,83.7,79.05,162.75
2022-11-15 10:40:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,83.15,79.75,162.9
2022-11-15 10:41:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,83.9,78.6,162.5
2022-11-15 10:42:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,82.65,80.0,162.65
2022-11-15 10:43:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,85.95,75.35,161.3
2022-11-15 10:44:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,85.4,76.0,161.4
2022-11-15 10:45:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,84.95,75.85,160.8
2022-11-15 10:46:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,86.35,75.0,161.35
2022-11-15 10:47:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,86.9,73.6,160.5
2022-11-15 10:48:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,86.75,74.35,161.1
2022-11-15 10:49:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,88.0,72.4,160.4
2022-11-15 10:50:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,89.35,70.55,159.9
2022-11-15 10:51:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,88.4,71.35,159.75
2022-11-15 10:52:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,89.8,69.5,159.3
2022-11-15 10:53:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,88.55,71.3,159.85
2022-11-15 10:54:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,87.7,71.9,159.6
2022-11-15 10:55:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,87.85,71.85,159.7
2022-11-15 10:56:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,89.0,70.95,159.95
2022-11-15 10:57:00,NIFTY17NOV2218300CE,NIFTY17NOV2218300PE,88.65,71.4,160.05
