datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-01-18 09:16:00,NIFTY20JAN2218350CE,NIFTY20JAN2218350PE,87.6,96.6,184.2
2022-01-18 09:17:00,NIFTY20JAN2218350CE,NIFTY20JAN2218350PE,89.35,94.45,183.8
2022-01-18 09:18:00,NIFTY20JAN2218350CE,NIFTY20JAN2218350PE,86.55,96.75,183.3
2022-01-18 09:19:00,NIFTY20JAN2218350CE,NIFTY20JAN2218350PE,87.4,93.9,181.3
2022-01-18 09:20:00,NIFTY20JAN2218350CE,NIFTY20JAN2218350PE,88.4,91.0,179.4
2022-01-18 09:21:00,NIFTY20JAN2218350CE,NIFTY20JAN2218350PE,85.1,94.05,179.15
2022-01-18 09:22:00,NIFTY20JAN2218350CE,NIFTY20JAN2218350PE,85.25,93.65,178.9
2022-01-18 09:23:00,NIFTY20JAN2218350CE,NIFTY20JAN2218350PE,84.9,93.7,178.6
2022-01-18 09:24:00,NIFTY20JAN2218350CE,NIFTY20JAN2218350PE,85.15,92.0,177.15
2022-01-18 09:25:00,NIFTY20JAN2218350CE,NIFTY20JAN2218350PE,85.4,92.15,177.55
2022-01-18 09:26:00,NIFTY20JAN2218350CE,NIFTY20JAN2218350PE,86.25,90.55,176.8
2022-01-18 09:27:00,NIFTY20JAN2218350CE,NIFTY20JAN2218350PE,83.75,93.4,177.15
2022-01-18 09:28:00,NIFTY20JAN2218350CE,NIFTY20JAN2218350PE,82.55,95.4,177.95
2022-01-18 09:29:00,NIFTY20JAN2218350CE,NIFTY20JAN2218350PE,84.0,93.5,177.5
2022-01-18 09:30:00,NIFTY20JAN2218350CE,NIFTY20JAN2218350PE,85.0,91.1,176.1
2022-01-18 09:31:00,NIFTY20JAN2218350CE,NIFTY20JAN2218350PE,81.9,94.45,176.35
2022-01-18 09:32:00,NIFTY20JAN2218350CE,NIFTY20JAN2218350PE,80.2,96.75,176.95
2022-01-18 09:33:00,NIFTY20JAN2218300CE,NIFTY20JAN2218300PE,106.0,76.3,182.3
2022-01-18 09:34:00,NIFTY20JAN2218300CE,NIFTY20JAN2218300PE,106.05,76.65,182.7
2022-01-18 09:35:00,NIFTY20JAN2218300CE,NIFTY20JAN2218300PE,105.2,78.5,183.7
2022-01-18 09:36:00,NIFTY20JAN2218300CE,NIFTY20JAN2218300PE,102.25,80.4,182.65
2022-01-18 09:37:00,NIFTY20JAN2218300CE,NIFTY20JAN2218300PE,100.55,82.65,183.2
2022-01-18 09:38:00,NIFTY20JAN2218300CE,NIFTY20JAN2218300PE,94.8,95.1,189.9
2022-01-18 09:39:00,NIFTY20JAN2218300CE,NIFTY20JAN2218300PE,93.8,95.8,189.6
2022-01-18 09:40:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,115.6,82.0,197.6
2022-01-18 09:41:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,112.8,86.2,199.0
2022-01-18 09:42:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,117.45,81.8,199.25
2022-01-18 09:43:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,113.5,84.75,198.25
2022-01-18 09:44:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,109.95,88.05,198.0
2022-01-18 09:45:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,109.3,88.3,197.6
2022-01-18 09:46:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,105.45,89.9,195.35
2022-01-18 09:47:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,112.7,80.55,193.25
2022-01-18 09:48:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,108.0,85.25,193.25
2022-01-18 09:49:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,113.45,78.7,192.15
2022-01-18 09:50:00,NIFTY20JAN2218300CE,NIFTY20JAN2218300PE,86.3,102.15,188.45
2022-01-18 09:51:00,NIFTY20JAN2218300CE,NIFTY20JAN2218300PE,87.45,98.3,185.75
2022-01-18 09:52:00,NIFTY20JAN2218300CE,NIFTY20JAN2218300PE,86.6,99.2,185.8
2022-01-18 09:53:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,108.75,82.95,191.7
2022-01-18 09:54:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,109.8,82.25,192.05
2022-01-18 09:55:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,106.5,85.65,192.15
2022-01-18 09:56:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,99.5,91.3,190.8
2022-01-18 09:57:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,100.25,90.7,190.95
2022-01-18 09:58:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,93.9,98.45,192.35
2022-01-18 09:59:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,91.7,100.4,192.1
2022-01-18 10:00:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,115.05,81.85,196.9
2022-01-18 10:01:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,112.9,85.6,198.5
2022-01-18 10:02:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,92.05,99.4,191.45
2022-01-18 10:03:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,115.7,82.45,198.15
2022-01-18 10:04:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,91.1,100.35,191.45
2022-01-18 10:05:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,90.45,99.4,189.85
2022-01-18 10:06:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,92.4,96.9,189.3
2022-01-18 10:07:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,93.4,94.15,187.55
2022-01-18 10:08:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,92.5,94.5,187.0
2022-01-18 10:09:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,88.7,98.35,187.05
2022-01-18 10:10:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,86.2,101.55,187.75
2022-01-18 10:11:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,88.2,99.75,187.95
2022-01-18 10:12:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,88.4,99.4,187.8
2022-01-18 10:13:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,88.7,97.3,186.0
2022-01-18 10:14:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,89.75,97.85,187.6
2022-01-18 10:15:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,88.3,99.75,188.05
2022-01-18 10:16:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,109.35,84.15,193.5
2022-01-18 10:17:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,106.15,85.5,191.65
2022-01-18 10:18:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,101.0,92.45,193.45
2022-01-18 10:19:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,100.95,94.0,194.95
2022-01-18 10:20:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,98.7,96.6,195.3
2022-01-18 10:21:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,100.85,93.05,193.9
2022-01-18 10:22:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,96.4,100.5,196.9
2022-01-18 10:23:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,96.75,97.5,194.25
2022-01-18 10:24:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,98.95,94.35,193.3
2022-01-18 10:25:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,102.15,90.4,192.55
2022-01-18 10:26:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,104.25,86.85,191.1
2022-01-18 10:27:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,106.35,84.7,191.05
2022-01-18 10:28:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,81.3,108.1,189.4
2022-01-18 10:29:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,83.8,105.55,189.35
2022-01-18 10:30:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,84.95,101.9,186.85
2022-01-18 10:31:00,NIFTY20JAN2218200CE,NIFTY20JAN2218200PE,108.2,82.9,191.1
2022-01-18 10:32:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,84.5,102.35,186.85
2022-01-18 10:33:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,87.05,97.0,184.05
2022-01-18 10:34:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,86.9,98.4,185.3
2022-01-18 10:35:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,86.25,99.0,185.25
2022-01-18 10:36:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,86.75,99.2,185.95
2022-01-18 10:37:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,84.85,100.5,185.35
