datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-05-16 09:16:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,218.4,183.2,401.6
2025-05-16 09:17:00,NIFTY22MAY2525050CE,NIFTY22MAY2525050PE,213.05,191.1,404.15
2025-05-16 09:18:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,226.1,180.75,406.85
2025-05-16 09:19:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,213.0,181.0,394.0
2025-05-16 09:20:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,213.3,184.2,397.5
2025-05-16 09:21:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,215.4,184.65,400.05
2025-05-16 09:22:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,218.5,180.85,399.35
2025-05-16 09:23:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,214.8,183.4,398.2
2025-05-16 09:24:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,213.25,186.5,399.75
2025-05-16 09:25:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,203.35,192.0,395.35
2025-05-16 09:26:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,210.0,185.4,395.4
2025-05-16 09:27:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,203.05,191.6,394.65
2025-05-16 09:28:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,205.9,189.55,395.45
2025-05-16 09:29:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,196.05,185.75,381.8
2025-05-16 09:30:00,NIFTY22MAY2525050CE,NIFTY22MAY2525050PE,190.0,183.2,373.2
2025-05-16 09:31:00,NIFTY22MAY2525050CE,NIFTY22MAY2525050PE,202.35,179.6,381.95
2025-05-16 09:32:00,NIFTY22MAY2525050CE,NIFTY22MAY2525050PE,212.5,171.5,384.0
2025-05-16 09:33:00,NIFTY22MAY2525050CE,NIFTY22MAY2525050PE,205.65,178.85,384.5
2025-05-16 09:34:00,NIFTY22MAY2525050CE,NIFTY22MAY2525050PE,198.6,186.4,385.0
2025-05-16 09:35:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,201.1,179.3,380.4
2025-05-16 09:36:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,206.9,172.15,379.05
2025-05-16 09:37:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,206.6,174.2,380.8
2025-05-16 09:38:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,205.0,173.65,378.65
2025-05-16 09:39:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,202.1,177.1,379.2
2025-05-16 09:40:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,198.25,180.75,379.0
2025-05-16 09:41:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,187.45,198.25,385.7
2025-05-16 09:42:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,200.55,181.2,381.75
2025-05-16 09:43:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,205.1,170.0,375.1
2025-05-16 09:44:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,198.3,176.6,374.9
2025-05-16 09:45:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,197.85,176.9,374.75
2025-05-16 09:46:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,201.5,171.85,373.35
2025-05-16 09:47:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,193.0,179.2,372.2
2025-05-16 09:48:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,196.65,174.3,370.95
2025-05-16 09:49:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,197.45,173.2,370.65
2025-05-16 09:50:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,194.0,174.6,368.6
