datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-11-08 10:00:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,49.85,54.8,104.65
2023-11-08 10:01:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,53.15,50.75,103.9
2023-11-08 10:02:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,52.75,51.9,104.65
2023-11-08 10:03:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,52.6,51.75,104.35
2023-11-08 10:04:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,52.25,51.9,104.15
2023-11-08 10:05:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,52.35,52.1,104.45
2023-11-08 10:06:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,52.35,51.9,104.25
2023-11-08 10:07:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,53.0,51.4,104.4
2023-11-08 10:08:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,51.65,52.75,104.4
2023-11-08 10:09:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,47.8,56.0,103.8
2023-11-08 10:10:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,45.25,58.15,103.4
2023-11-08 10:11:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,46.8,56.35,103.15
2023-11-08 10:12:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,47.55,55.45,103.0
2023-11-08 10:13:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,45.8,58.3,104.1
2023-11-08 10:14:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,47.95,55.35,103.3
2023-11-08 10:15:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,45.5,58.5,104.0
2023-11-08 10:16:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,45.5,57.75,103.25
2023-11-08 10:17:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,44.25,58.95,103.2
2023-11-08 10:18:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,45.2,57.85,103.05
2023-11-08 10:19:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,46.8,56.0,102.8
2023-11-08 10:20:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,46.1,57.2,103.3
2023-11-08 10:21:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,46.25,56.8,103.05
2023-11-08 10:22:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,46.0,56.85,102.85
2023-11-08 10:23:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,46.5,55.9,102.4
2023-11-08 10:24:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,50.25,50.9,101.15
2023-11-08 10:25:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,50.2,50.7,100.9
2023-11-08 10:26:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,46.55,54.1,100.65
2023-11-08 10:27:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,46.8,54.7,101.5
2023-11-08 10:28:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,45.75,55.4,101.15
2023-11-08 10:29:00,NIFTY09NOV2319400CE,NIFTY09NOV2319400PE,64.15,38.3,102.45
2023-11-08 10:30:00,NIFTY09NOV2319400CE,NIFTY09NOV2319400PE,66.7,37.4,104.1
2023-11-08 10:31:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,39.35,63.15,102.5
2023-11-08 10:32:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,39.4,63.95,103.35
2023-11-08 10:33:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,40.35,61.8,102.15
2023-11-08 10:34:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,38.95,64.85,103.8
2023-11-08 10:35:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,38.8,65.65,104.45
2023-11-08 10:36:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,41.75,59.15,100.9
2023-11-08 10:37:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,41.75,60.05,101.8
2023-11-08 10:38:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,42.85,57.65,100.5
2023-11-08 10:39:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,42.35,58.35,100.7
2023-11-08 10:40:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,42.35,58.0,100.35
2023-11-08 10:41:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,41.45,58.9,100.35
2023-11-08 10:42:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,41.25,59.5,100.75
2023-11-08 10:43:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,41.75,58.2,99.95
2023-11-08 10:44:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,43.3,55.4,98.7
2023-11-08 10:45:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,43.45,55.15,98.6
2023-11-08 10:46:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,44.2,54.1,98.3
2023-11-08 10:47:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,42.0,56.15,98.15
2023-11-08 10:48:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,42.65,55.7,98.35
2023-11-08 10:49:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,42.9,55.55,98.45
2023-11-08 10:50:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,43.9,54.5,98.4
2023-11-08 10:51:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,43.7,55.05,98.75
2023-11-08 10:52:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,44.9,53.8,98.7
2023-11-08 10:53:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,44.6,53.85,98.45
2023-11-08 10:54:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,44.05,54.45,98.5
2023-11-08 10:55:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,43.3,55.2,98.5
2023-11-08 10:56:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,42.65,55.95,98.6
2023-11-08 10:57:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,42.0,56.8,98.8
2023-11-08 10:58:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,44.0,54.5,98.5
2023-11-08 10:59:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,41.05,58.0,99.05
2023-11-08 11:00:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,42.0,56.75,98.75
2023-11-08 11:01:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,40.6,58.3,98.9
2023-11-08 11:02:00,NIFTY09NOV2319400CE,NIFTY09NOV2319400PE,65.7,35.8,101.5
2023-11-08 11:03:00,NIFTY09NOV2319400CE,NIFTY09NOV2319400PE,65.0,36.1,101.1
2023-11-08 11:04:00,NIFTY09NOV2319400CE,NIFTY09NOV2319400PE,64.6,36.5,101.1
2023-11-08 11:05:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,39.4,60.0,99.4
2023-11-08 11:06:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,39.8,59.55,99.35
2023-11-08 11:07:00,NIFTY09NOV2319400CE,NIFTY09NOV2319400PE,64.5,36.5,101.0
2023-11-08 11:08:00,NIFTY09NOV2319400CE,NIFTY09NOV2319400PE,64.0,36.7,100.7
2023-11-08 11:09:00,NIFTY09NOV2319400CE,NIFTY09NOV2319400PE,64.05,36.75,100.8
2023-11-08 11:10:00,NIFTY09NOV2319400CE,NIFTY09NOV2319400PE,63.2,37.55,100.75
2023-11-08 11:11:00,NIFTY09NOV2319400CE,NIFTY09NOV2319400PE,55.35,44.45,99.8
2023-11-08 11:12:00,NIFTY09NOV2319400CE,NIFTY09NOV2319400PE,53.85,47.9,101.75
2023-11-08 11:13:00,NIFTY09NOV2319400CE,NIFTY09NOV2319400PE,52.75,49.3,102.05
2023-11-08 11:14:00,NIFTY09NOV2319400CE,NIFTY09NOV2319400PE,54.55,46.3,100.85
2023-11-08 11:15:00,NIFTY09NOV2319400CE,NIFTY09NOV2319400PE,55.4,46.0,101.4
2023-11-08 11:16:00,NIFTY09NOV2319400CE,NIFTY09NOV2319400PE,55.4,46.75,102.15
2023-11-08 11:17:00,NIFTY09NOV2319400CE,NIFTY09NOV2319400PE,56.0,46.25,102.25
2023-11-08 11:18:00,NIFTY09NOV2319400CE,NIFTY09NOV2319400PE,56.3,45.5,101.8
2023-11-08 11:19:00,NIFTY09NOV2319400CE,NIFTY09NOV2319400PE,53.6,48.9,102.5
2023-11-08 11:20:00,NIFTY09NOV2319400CE,NIFTY09NOV2319400PE,54.15,48.15,102.3
2023-11-08 11:21:00,NIFTY09NOV2319400CE,NIFTY09NOV2319400PE,56.25,45.6,101.85
2023-11-08 11:22:00,NIFTY09NOV2319400CE,NIFTY09NOV2319400PE,58.1,42.75,100.85
2023-11-08 11:23:00,NIFTY09NOV2319400CE,NIFTY09NOV2319400PE,59.7,41.15,100.85
2023-11-08 11:24:00,NIFTY09NOV2319400CE,NIFTY09NOV2319400PE,58.35,41.85,100.2
2023-11-08 11:25:00,NIFTY09NOV2319400CE,NIFTY09NOV2319400PE,58.25,41.75,100.0
2023-11-08 11:26:00,NIFTY09NOV2319400CE,NIFTY09NOV2319400PE,59.1,41.0,100.1
2023-11-08 11:27:00,NIFTY09NOV2319400CE,NIFTY09NOV2319400PE,58.15,42.1,100.25
2023-11-08 11:28:00,NIFTY09NOV2319400CE,NIFTY09NOV2319400PE,59.85,40.65,100.5
2023-11-08 11:29:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,37.65,64.15,101.8
2023-11-08 11:30:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,40.2,58.85,99.05
2023-11-08 11:31:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,40.05,59.3,99.35
2023-11-08 11:32:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,38.2,61.05,99.25
2023-11-08 11:33:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,39.35,59.4,98.75
2023-11-08 11:34:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,38.95,60.45,99.4
2023-11-08 11:35:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,38.4,61.15,99.55
2023-11-08 11:36:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,39.05,59.7,98.75
2023-11-08 11:37:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,41.1,57.05,98.15
2023-11-08 11:38:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,42.25,55.05,97.3
2023-11-08 11:39:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,41.75,55.45,97.2
2023-11-08 11:40:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,41.9,55.05,96.95
2023-11-08 11:41:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,41.35,55.8,97.15
2023-11-08 11:42:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,41.95,55.75,97.7
2023-11-08 11:43:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,39.55,58.25,97.8
2023-11-08 11:44:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,41.4,56.3,97.7
2023-11-08 11:45:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,41.9,55.8,97.7
2023-11-08 11:46:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,40.7,57.0,97.7
2023-11-08 11:47:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,41.4,56.45,97.85
2023-11-08 11:48:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,40.55,57.5,98.05
2023-11-08 11:49:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,40.5,57.45,97.95
2023-11-08 11:50:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,40.95,57.05,98.0
2023-11-08 11:51:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,41.4,56.9,98.3
2023-11-08 11:52:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,42.65,55.2,97.85
2023-11-08 11:53:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,40.05,58.5,98.55
2023-11-08 11:54:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,38.4,60.1,98.5
2023-11-08 11:55:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,38.5,59.35,97.85
2023-11-08 11:56:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,38.35,58.95,97.3
2023-11-08 11:57:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,37.5,59.9,97.4
2023-11-08 11:58:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,37.9,59.9,97.8
2023-11-08 11:59:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,38.1,59.45,97.55
2023-11-08 12:00:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,39.1,57.6,96.7
2023-11-08 12:01:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,40.3,55.8,96.1
2023-11-08 12:02:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,39.65,57.45,97.1
2023-11-08 12:03:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,39.05,57.95,97.0
2023-11-08 12:04:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,38.8,58.75,97.55
2023-11-08 12:05:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,39.4,58.3,97.7
2023-11-08 12:06:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,40.55,56.3,96.85
2023-11-08 12:07:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,40.25,57.25,97.5
2023-11-08 12:08:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,40.5,56.85,97.35
2023-11-08 12:09:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,39.35,58.2,97.55
2023-11-08 12:10:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,40.55,56.85,97.4
2023-11-08 12:11:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,40.5,56.75,97.25
2023-11-08 12:12:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,40.3,57.15,97.45
2023-11-08 12:13:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,40.35,57.05,97.4
2023-11-08 12:14:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,40.3,57.1,97.4
2023-11-08 12:15:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,41.2,55.75,96.95
2023-11-08 12:16:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,41.55,55.15,96.7
2023-11-08 12:17:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,39.5,57.3,96.8
2023-11-08 12:18:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,38.8,57.65,96.45
2023-11-08 12:19:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,39.65,57.05,96.7
2023-11-08 12:20:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,39.45,57.1,96.55
2023-11-08 12:21:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,39.35,57.1,96.45
2023-11-08 12:22:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,37.65,58.8,96.45
2023-11-08 12:23:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,37.1,60.2,97.3
2023-11-08 12:24:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,36.1,61.9,98.0
2023-11-08 12:25:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,36.3,61.1,97.4
2023-11-08 12:26:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,36.6,61.0,97.6
2023-11-08 12:27:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,37.45,59.7,97.15
2023-11-08 12:28:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,37.1,60.65,97.75
2023-11-08 12:29:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,36.95,60.55,97.5
2023-11-08 12:30:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,38.1,58.6,96.7
2023-11-08 12:31:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,39.1,57.1,96.2
2023-11-08 12:32:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,38.65,58.05,96.7
2023-11-08 12:33:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,38.25,58.45,96.7
2023-11-08 12:34:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,37.75,59.0,96.75
2023-11-08 12:35:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,36.75,60.5,97.25
2023-11-08 12:36:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,36.95,60.1,97.05
2023-11-08 12:37:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,37.65,58.85,96.5
2023-11-08 12:38:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,36.8,60.95,97.75
2023-11-08 12:39:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,35.85,61.85,97.7
2023-11-08 12:40:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,36.5,60.6,97.1
2023-11-08 12:41:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,37.15,59.65,96.8
2023-11-08 12:42:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,38.1,58.5,96.6
2023-11-08 12:43:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,36.9,60.3,97.2
2023-11-08 12:44:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,37.1,60.15,97.25
2023-11-08 12:45:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,36.25,61.6,97.85
2023-11-08 12:46:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,37.2,60.35,97.55
2023-11-08 12:47:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,36.75,60.5,97.25
2023-11-08 12:48:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,37.85,59.5,97.35
2023-11-08 12:49:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,37.55,59.8,97.35
2023-11-08 12:50:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,37.5,59.55,97.05
2023-11-08 12:51:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,37.75,58.95,96.7
2023-11-08 12:52:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,37.15,59.9,97.05
2023-11-08 12:53:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,38.1,58.8,96.9
2023-11-08 12:54:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,37.9,59.2,97.1
2023-11-08 12:55:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,36.9,60.75,97.65
2023-11-08 12:56:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,36.9,60.55,97.45
2023-11-08 12:57:00,NIFTY09NOV2319400CE,NIFTY09NOV2319400PE,55.55,38.65,94.2
2023-11-08 12:58:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,34.2,64.55,98.75
2023-11-08 12:59:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,36.55,60.85,97.4
2023-11-08 13:00:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,37.0,59.95,96.95
2023-11-08 13:01:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,38.1,58.85,96.95
2023-11-08 13:02:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,37.7,59.55,97.25
2023-11-08 13:03:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,37.75,59.75,97.5
2023-11-08 13:04:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,38.25,58.85,97.1
2023-11-08 13:05:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,37.6,59.9,97.5
2023-11-08 13:06:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,38.6,57.95,96.55
2023-11-08 13:07:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,38.05,58.5,96.55
2023-11-08 13:08:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,38.3,58.0,96.3
2023-11-08 13:09:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,37.4,58.5,95.9
2023-11-08 13:10:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,39.95,55.45,95.4
2023-11-08 13:11:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,40.75,54.3,95.05
2023-11-08 13:12:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,40.2,55.65,95.85
2023-11-08 13:13:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,39.8,55.55,95.35
2023-11-08 13:14:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,40.25,55.05,95.3
2023-11-08 13:15:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,41.25,53.85,95.1
2023-11-08 13:16:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,41.25,54.15,95.4
2023-11-08 13:17:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,42.45,52.75,95.2
2023-11-08 13:18:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,44.9,50.0,94.9
2023-11-08 13:19:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,44.45,50.7,95.15
2023-11-08 13:20:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,44.35,50.6,94.95
2023-11-08 13:21:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,48.2,46.4,94.6
2023-11-08 13:22:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,51.85,43.9,95.75
2023-11-08 13:23:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,51.4,43.8,95.2
2023-11-08 13:24:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,49.35,45.0,94.35
2023-11-08 13:25:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,47.2,45.9,93.1
2023-11-08 13:26:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,46.75,46.6,93.35
2023-11-08 13:27:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,44.95,48.4,93.35
2023-11-08 13:28:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,46.55,47.45,94.0
