datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-12-08 09:16:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,58.9,103.25,162.15
2020-12-08 09:17:00,NIFTY10DEC2013350CE,NIFTY10DEC2013350PE,82.25,81.2,163.45
2020-12-08 09:18:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,60.1,103.6,163.7
2020-12-08 09:19:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,64.8,98.5,163.3
2020-12-08 09:20:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,67.0,96.75,163.75
2020-12-08 09:21:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,67.2,97.0,164.2
2020-12-08 09:22:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,68.75,95.25,164.0
2020-12-08 09:23:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,70.85,93.0,163.85
2020-12-08 09:24:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,67.5,96.4,163.9
2020-12-08 09:25:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,70.4,94.25,164.65
2020-12-08 09:26:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,68.9,95.45,164.35
2020-12-08 09:27:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,71.4,93.1,164.5
2020-12-08 09:28:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,71.5,92.6,164.1
2020-12-08 09:29:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,70.15,94.25,164.4
2020-12-08 09:30:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,71.0,93.5,164.5
2020-12-08 09:31:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,69.5,95.4,164.9
2020-12-08 09:32:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,70.75,93.1,163.85
2020-12-08 09:33:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,74.25,88.3,162.55
2020-12-08 09:34:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,74.95,88.65,163.6
2020-12-08 09:35:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,74.75,89.3,164.05
2020-12-08 09:36:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,76.3,89.0,165.3
2020-12-08 09:37:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,74.0,90.35,164.35
2020-12-08 09:38:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,75.8,88.15,163.95
2020-12-08 09:39:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,78.85,85.35,164.2
2020-12-08 09:40:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,78.5,85.5,164.0
2020-12-08 09:41:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,79.0,85.8,164.8
2020-12-08 09:42:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,80.45,84.85,165.3
2020-12-08 09:43:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,80.15,84.85,165.0
2020-12-08 09:44:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,80.95,84.2,165.15
2020-12-08 09:45:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,80.5,84.55,165.05
2020-12-08 09:46:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,82.2,82.85,165.05
2020-12-08 09:47:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,80.95,84.45,165.4
2020-12-08 09:48:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,82.45,83.3,165.75
2020-12-08 09:49:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,80.5,84.8,165.3
2020-12-08 09:50:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,79.65,85.75,165.4
2020-12-08 09:51:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,81.5,83.95,165.45
2020-12-08 09:52:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,82.25,83.75,166.0
2020-12-08 09:53:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,83.15,83.25,166.4
