datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-11-12 09:41:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,41.15,51.1,92.25
2020-11-12 09:42:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,41.55,49.75,91.3
2020-11-12 09:43:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,38.8,52.5,91.3
2020-11-12 09:44:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,39.35,52.6,91.95
2020-11-12 09:45:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,38.35,52.9,91.25
2020-11-12 09:46:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,40.0,49.95,89.95
2020-11-12 09:47:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,45.0,44.4,89.4
2020-11-12 09:48:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,41.85,46.55,88.4
2020-11-12 09:49:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,43.75,44.25,88.0
2020-11-12 09:50:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,40.85,46.75,87.6
2020-11-12 09:51:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,41.7,45.95,87.65
2020-11-12 09:52:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,39.55,49.5,89.05
2020-11-12 09:53:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,41.25,47.4,88.65
2020-11-12 09:54:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,42.7,45.15,87.85
2020-11-12 09:55:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,40.2,49.0,89.2
2020-11-12 09:56:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,37.85,50.8,88.65
2020-11-12 09:57:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,39.3,50.4,89.7
2020-11-12 09:58:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,41.05,46.6,87.65
2020-11-12 09:59:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,42.9,45.6,88.5
2020-11-12 10:00:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,42.6,45.25,87.85
2020-11-12 10:01:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,43.7,42.45,86.15
2020-11-12 10:02:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,44.25,42.1,86.35
2020-11-12 10:03:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,44.8,39.6,84.4
2020-11-12 10:04:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,43.55,41.15,84.7
2020-11-12 10:05:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,40.6,43.35,83.95
2020-11-12 10:06:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,38.4,45.85,84.25
2020-11-12 10:07:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,39.05,45.55,84.6
2020-11-12 10:08:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,37.75,47.55,85.3
2020-11-12 10:09:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,36.85,48.0,84.85
2020-11-12 10:10:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,37.1,48.15,85.25
2020-11-12 10:11:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,35.35,48.85,84.2
2020-11-12 10:12:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,38.15,45.15,83.3
2020-11-12 10:13:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,37.7,45.75,83.45
2020-11-12 10:14:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,38.5,44.6,83.1
2020-11-12 10:15:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,40.35,41.35,81.7
2020-11-12 10:16:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,40.15,42.55,82.7
2020-11-12 10:17:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,39.45,43.3,82.75
2020-11-12 10:18:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,40.3,42.45,82.75
2020-11-12 10:19:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,41.3,41.05,82.35
2020-11-12 10:20:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,40.5,41.6,82.1
2020-11-12 10:21:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,39.25,43.4,82.65
2020-11-12 10:22:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,40.75,41.95,82.7
2020-11-12 10:23:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,34.4,47.3,81.7
2020-11-12 10:24:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,35.0,48.7,83.7
2020-11-12 10:25:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,32.9,51.2,84.1
2020-11-12 10:26:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,58.8,28.75,87.55
2020-11-12 10:27:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,58.45,28.95,87.4
2020-11-12 10:28:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,56.7,29.95,86.65
2020-11-12 10:29:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,54.65,30.15,84.8
2020-11-12 10:30:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,55.4,30.35,85.75
2020-11-12 10:31:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,54.4,30.4,84.8
2020-11-12 10:32:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,53.0,30.45,83.45
2020-11-12 10:33:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,53.45,30.8,84.25
2020-11-12 10:34:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,50.75,32.35,83.1
2020-11-12 10:35:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,52.45,30.3,82.75
2020-11-12 10:36:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,55.8,28.1,83.9
2020-11-12 10:37:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,30.0,52.15,82.15
2020-11-12 10:38:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,54.8,29.1,83.9
2020-11-12 10:39:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,54.5,28.75,83.25
2020-11-12 10:40:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,51.6,30.95,82.55
2020-11-12 10:41:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,49.0,33.1,82.1
2020-11-12 10:42:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,52.55,30.5,83.05
2020-11-12 10:43:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,51.15,32.0,83.15
2020-11-12 10:44:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,49.3,33.95,83.25
2020-11-12 10:45:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,54.1,30.3,84.4
2020-11-12 10:46:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,51.6,32.2,83.8
2020-11-12 10:47:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,49.7,34.3,84.0
2020-11-12 10:48:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,30.85,51.55,82.4
2020-11-12 10:49:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,30.6,53.35,83.95
2020-11-12 10:50:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,56.05,29.6,85.65
2020-11-12 10:51:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,56.0,29.3,85.3
2020-11-12 10:52:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,30.5,52.2,82.7
2020-11-12 10:53:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,31.6,49.85,81.45
2020-11-12 10:54:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,30.35,51.85,82.2
2020-11-12 10:55:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,32.25,47.45,79.7
2020-11-12 10:56:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,30.85,50.65,81.5
2020-11-12 10:57:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,30.1,51.95,82.05
2020-11-12 10:58:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,31.85,49.4,81.25
2020-11-12 10:59:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,31.4,49.55,80.95
2020-11-12 11:00:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,32.95,46.15,79.1
2020-11-12 11:01:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,32.65,48.1,80.75
2020-11-12 11:02:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,31.4,48.75,80.15
2020-11-12 11:03:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,33.5,46.35,79.85
2020-11-12 11:04:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,32.5,47.35,79.85
2020-11-12 11:05:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,33.85,45.05,78.9
2020-11-12 11:06:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,33.05,45.5,78.55
2020-11-12 11:07:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,33.75,45.6,79.35
2020-11-12 11:08:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,32.55,47.55,80.1
2020-11-12 11:09:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,30.3,50.1,80.4
2020-11-12 11:10:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,30.65,50.15,80.8
2020-11-12 11:11:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,30.5,50.55,81.05
2020-11-12 11:12:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,31.4,49.05,80.45
2020-11-12 11:13:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,31.35,49.15,80.5
2020-11-12 11:14:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,30.75,50.05,80.8
2020-11-12 11:15:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,28.1,53.65,81.75
2020-11-12 11:16:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,28.9,53.15,82.05
2020-11-12 11:17:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,29.3,52.45,81.75
2020-11-12 11:18:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,53.15,29.45,82.6
2020-11-12 11:19:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,51.05,30.5,81.55
2020-11-12 11:20:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,28.75,52.95,81.7
2020-11-12 11:21:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,53.05,30.2,83.25
2020-11-12 11:22:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,52.0,30.45,82.45
2020-11-12 11:23:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,53.1,29.5,82.6
2020-11-12 11:24:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,53.55,29.2,82.75
2020-11-12 11:25:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,54.0,29.05,83.05
2020-11-12 11:26:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,52.25,30.5,82.75
2020-11-12 11:27:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,52.9,29.7,82.6
2020-11-12 11:28:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,30.8,50.0,80.8
2020-11-12 11:29:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,31.6,48.35,79.95
2020-11-12 11:30:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,34.1,45.8,79.9
2020-11-12 11:31:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,34.95,44.1,79.05
2020-11-12 11:32:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,35.45,43.7,79.15
2020-11-12 11:33:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,33.2,46.2,79.4
2020-11-12 11:34:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,31.85,47.85,79.7
2020-11-12 11:35:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,33.9,45.8,79.7
2020-11-12 11:36:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,33.1,47.05,80.15
2020-11-12 11:37:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,35.3,44.55,79.85
2020-11-12 11:38:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,34.75,45.3,80.05
2020-11-12 11:39:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,34.55,45.15,79.7
2020-11-12 11:40:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,36.05,43.0,79.05
2020-11-12 11:41:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,34.15,46.2,80.35
2020-11-12 11:42:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,34.45,45.9,80.35
2020-11-12 11:43:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,34.95,44.7,79.65
2020-11-12 11:44:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,34.4,45.95,80.35
2020-11-12 11:45:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,33.8,47.2,81.0
2020-11-12 11:46:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,33.9,46.8,80.7
2020-11-12 11:47:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,32.65,47.95,80.6
2020-11-12 11:48:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,31.6,49.35,80.95
2020-11-12 11:49:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,30.45,50.0,80.45
2020-11-12 11:50:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,31.6,48.9,80.5
2020-11-12 11:51:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,33.0,47.3,80.3
2020-11-12 11:52:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,32.5,48.15,80.65
2020-11-12 11:53:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,32.0,49.15,81.15
2020-11-12 11:54:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,57.5,27.5,85.0
2020-11-12 11:55:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,56.4,28.05,84.45
2020-11-12 11:56:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,30.85,50.95,81.8
2020-11-12 11:57:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,31.7,51.0,82.7
2020-11-12 11:58:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,33.5,48.8,82.3
2020-11-12 11:59:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,33.75,48.0,81.75
2020-11-12 12:00:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,34.05,48.1,82.15
2020-11-12 12:01:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,34.25,48.7,82.95
2020-11-12 12:02:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,35.4,46.4,81.8
2020-11-12 12:03:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,35.1,46.8,81.9
2020-11-12 12:04:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,34.45,48.05,82.5
2020-11-12 12:05:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,34.3,48.35,82.65
2020-11-12 12:06:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,34.0,48.15,82.15
2020-11-12 12:07:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,31.0,51.1,82.1
2020-11-12 12:08:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,32.6,49.55,82.15
2020-11-12 12:09:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,32.95,48.6,81.55
2020-11-12 12:10:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,35.0,46.0,81.0
2020-11-12 12:11:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,34.3,47.7,82.0
2020-11-12 12:12:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,35.05,46.65,81.7
2020-11-12 12:13:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,34.35,47.65,82.0
2020-11-12 12:14:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,34.95,46.9,81.85
2020-11-12 12:15:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,34.7,47.0,81.7
2020-11-12 12:16:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,35.5,46.3,81.8
2020-11-12 12:17:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,32.85,49.25,82.1
2020-11-12 12:18:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,55.7,29.75,85.45
2020-11-12 12:19:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,56.0,30.05,86.05
2020-11-12 12:20:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,54.55,30.35,84.9
2020-11-12 12:21:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,48.35,34.85,83.2
2020-11-12 12:22:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,53.0,30.6,83.6
2020-11-12 12:23:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,52.0,31.05,83.05
2020-11-12 12:24:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,54.95,29.2,84.15
2020-11-12 12:25:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,56.55,26.8,83.35
2020-11-12 12:26:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,53.3,29.15,82.45
2020-11-12 12:27:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,55.7,27.6,83.3
2020-11-12 12:28:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,54.9,28.55,83.45
2020-11-12 12:29:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,55.9,28.1,84.0
2020-11-12 12:30:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,37.15,36.0,73.15
2020-11-12 12:31:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,35.95,35.6,71.55
2020-11-12 12:32:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,35.75,39.45,75.2
2020-11-12 12:33:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,37.2,38.5,75.7
2020-11-12 12:34:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,37.95,37.35,75.3
2020-11-12 12:35:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,39.6,36.45,76.05
2020-11-12 12:36:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,36.9,39.95,76.85
2020-11-12 12:37:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,37.8,40.15,77.95
2020-11-12 12:38:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,37.55,40.6,78.15
2020-11-12 12:39:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,38.45,39.0,77.45
2020-11-12 12:40:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,40.35,38.0,78.35
2020-11-12 12:41:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,42.0,36.2,78.2
2020-11-12 12:42:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,42.0,36.85,78.85
2020-11-12 12:43:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,42.25,36.35,78.6
2020-11-12 12:44:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,39.1,38.85,77.95
2020-11-12 12:45:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,41.7,37.15,78.85
2020-11-12 12:46:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,41.2,37.3,78.5
2020-11-12 12:47:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,37.65,40.25,77.9
2020-11-12 12:48:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,36.9,41.0,77.9
2020-11-12 12:49:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,37.35,40.75,78.1
2020-11-12 12:50:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,34.0,44.45,78.45
2020-11-12 12:51:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,35.4,42.85,78.25
2020-11-12 12:52:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,36.8,41.9,78.7
2020-11-12 12:53:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,35.9,41.7,77.6
2020-11-12 12:54:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,36.45,41.65,78.1
2020-11-12 12:55:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,36.85,41.55,78.4
2020-11-12 12:56:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,37.45,40.55,78.0
2020-11-12 12:57:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,37.0,41.05,78.05
2020-11-12 12:58:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,38.5,38.05,76.55
2020-11-12 12:59:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,37.6,39.5,77.1
2020-11-12 13:00:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,39.8,38.05,77.85
2020-11-12 13:01:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,42.1,37.15,79.25
2020-11-12 13:02:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,41.05,37.75,78.8
2020-11-12 13:03:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,41.4,36.95,78.35
2020-11-12 13:04:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,34.6,41.8,76.4
2020-11-12 13:05:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,30.55,45.45,76.0
2020-11-12 13:06:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,32.55,44.4,76.95
2020-11-12 13:07:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,31.85,45.75,77.6
2020-11-12 13:08:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,29.0,48.4,77.4
2020-11-12 13:09:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,30.2,46.95,77.15
2020-11-12 13:10:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,30.1,46.9,77.0
2020-11-12 13:11:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,34.0,38.0,72.0
2020-11-12 13:12:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,31.55,41.4,72.95
2020-11-12 13:13:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,30.5,42.65,73.15
2020-11-12 13:14:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,30.65,42.95,73.6
2020-11-12 13:15:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,29.35,42.8,72.15
2020-11-12 13:16:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,54.2,22.95,77.15
2020-11-12 13:17:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,51.45,22.95,74.4
2020-11-12 13:18:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,45.4,25.95,71.35
2020-11-12 13:19:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,39.95,28.55,68.5
2020-11-12 13:20:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,43.0,25.8,68.8
2020-11-12 13:21:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,41.4,26.0,67.4
2020-11-12 13:22:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,34.35,30.4,64.75
2020-11-12 13:23:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,34.2,31.05,65.25
2020-11-12 13:24:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,33.8,30.35,64.15
2020-11-12 13:25:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,32.9,31.0,63.9
2020-11-12 13:26:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,30.25,34.5,64.75
2020-11-12 13:27:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,32.5,31.05,63.55
2020-11-12 13:28:00,NIFTY12NOV2012650CE,NIFTY12NOV2012650PE,29.35,34.05,63.4
