datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-02-06 09:16:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,127.85,149.25,277.1
2024-02-06 09:17:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,122.2,153.55,275.75
2024-02-06 09:18:00,NIFTY08FEB2421750CE,NIFTY08FEB2421750PE,141.6,138.35,279.95
2024-02-06 09:19:00,NIFTY08FEB2421750CE,NIFTY08FEB2421750PE,139.5,141.65,281.15
2024-02-06 09:20:00,NIFTY08FEB2421750CE,NIFTY08FEB2421750PE,143.85,135.7,279.55
2024-02-06 09:21:00,NIFTY08FEB2421750CE,NIFTY08FEB2421750PE,131.75,150.05,281.8
2024-02-06 09:22:00,NIFTY08FEB2421750CE,NIFTY08FEB2421750PE,131.1,150.95,282.05
2024-02-06 09:23:00,NIFTY08FEB2421750CE,NIFTY08FEB2421750PE,141.1,138.75,279.85
2024-02-06 09:24:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,122.9,157.4,280.3
2024-02-06 09:25:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,126.3,154.0,280.3
2024-02-06 09:26:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,129.4,148.0,277.4
2024-02-06 09:27:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,128.0,149.8,277.8
2024-02-06 09:28:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,129.15,148.6,277.75
2024-02-06 09:29:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,124.95,151.15,276.1
2024-02-06 09:30:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,127.65,150.05,277.7
2024-02-06 09:31:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,128.0,148.05,276.05
2024-02-06 09:32:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,129.85,147.75,277.6
2024-02-06 09:33:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,138.3,140.4,278.7
2024-02-06 09:34:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,135.25,144.0,279.25
2024-02-06 09:35:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,138.4,140.25,278.65
2024-02-06 09:36:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,135.45,143.9,279.35
2024-02-06 09:37:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,136.15,143.8,279.95
2024-02-06 09:38:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,119.15,163.35,282.5
2024-02-06 09:39:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,126.0,155.85,281.85
2024-02-06 09:40:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,126.8,154.25,281.05
2024-02-06 09:41:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,119.9,160.6,280.5
2024-02-06 09:42:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,121.25,158.4,279.65
2024-02-06 09:43:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,118.5,161.75,280.25
2024-02-06 09:44:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,117.15,162.55,279.7
2024-02-06 09:45:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,123.1,156.2,279.3
2024-02-06 09:46:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,128.05,151.9,279.95
2024-02-06 09:47:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,120.0,160.15,280.15
2024-02-06 09:48:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,124.5,155.2,279.7
2024-02-06 09:49:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,123.95,156.1,280.05
2024-02-06 09:50:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,131.8,147.8,279.6
2024-02-06 09:51:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,132.7,146.4,279.1
2024-02-06 09:52:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,130.95,148.9,279.85
2024-02-06 09:53:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,131.4,147.2,278.6
2024-02-06 09:54:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,126.15,152.6,278.75
2024-02-06 09:55:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,127.45,151.35,278.8
2024-02-06 09:56:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,123.15,153.8,276.95
2024-02-06 09:57:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,124.25,152.6,276.85
2024-02-06 09:58:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,127.7,147.45,275.15
2024-02-06 09:59:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,131.45,143.5,274.95
2024-02-06 10:00:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,129.2,144.4,273.6
2024-02-06 10:01:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,130.2,144.3,274.5
2024-02-06 10:02:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,132.4,142.4,274.8
2024-02-06 10:03:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,136.5,137.45,273.95
2024-02-06 10:04:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,137.7,136.6,274.3
2024-02-06 10:05:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,137.85,135.9,273.75
2024-02-06 10:06:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,131.35,139.65,271.0
2024-02-06 10:07:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,132.9,139.5,272.4
2024-02-06 10:08:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,130.85,141.6,272.45
2024-02-06 10:09:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,129.6,141.3,270.9
2024-02-06 10:10:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,129.35,141.85,271.2
2024-02-06 10:11:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,132.05,139.0,271.05
2024-02-06 10:12:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,134.25,136.0,270.25
2024-02-06 10:13:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,131.75,139.4,271.15
2024-02-06 10:14:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,133.1,137.7,270.8
2024-02-06 10:15:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,129.0,141.0,270.0
2024-02-06 10:16:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,127.45,143.3,270.75
