datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-07-31 09:16:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,96.8,83.05,179.85
2024-07-31 09:17:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,98.55,82.55,181.1
2024-07-31 09:18:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,96.95,86.7,183.65
2024-07-31 09:19:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,95.0,89.45,184.45
2024-07-31 09:20:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,95.0,88.25,183.25
2024-07-31 09:21:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,94.3,86.4,180.7
2024-07-31 09:22:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,97.4,82.05,179.45
2024-07-31 09:23:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,95.3,86.6,181.9
2024-07-31 09:24:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,94.7,87.15,181.85
2024-07-31 09:25:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,89.95,90.4,180.35
2024-07-31 09:26:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,90.65,87.7,178.35
2024-07-31 09:27:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,96.35,84.0,180.35
2024-07-31 09:28:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,97.2,84.1,181.3
2024-07-31 09:29:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,109.2,79.1,188.3
2024-07-31 09:30:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,87.2,97.7,184.9
2024-07-31 09:31:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,99.7,83.0,182.7
2024-07-31 09:32:00,NIFTY01AUG2424850CE,NIFTY01AUG2424850PE,109.0,80.0,189.0
2024-07-31 09:33:00,NIFTY01AUG2424850CE,NIFTY01AUG2424850PE,111.25,82.95,194.2
2024-07-31 09:34:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,88.05,100.9,188.95
2024-07-31 09:35:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,91.2,96.15,187.35
2024-07-31 09:36:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,94.85,94.3,189.15
2024-07-31 09:37:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,97.0,90.05,187.05
2024-07-31 09:38:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,102.35,85.8,188.15
2024-07-31 09:39:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,99.65,87.65,187.3
2024-07-31 09:40:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,93.35,91.6,184.95
2024-07-31 09:41:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,91.7,96.45,188.15
2024-07-31 09:42:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,90.1,98.3,188.4
2024-07-31 09:43:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,87.95,102.4,190.35
2024-07-31 09:44:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,92.3,95.0,187.3
2024-07-31 09:45:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,89.4,98.75,188.15
2024-07-31 09:46:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,88.75,100.9,189.65
2024-07-31 09:47:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,89.15,99.35,188.5
2024-07-31 09:48:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,91.7,97.55,189.25
2024-07-31 09:49:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,94.25,91.55,185.8
2024-07-31 09:50:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,91.95,92.65,184.6
2024-07-31 09:51:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,92.75,90.5,183.25
2024-07-31 09:52:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,95.0,88.65,183.65
2024-07-31 09:53:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,92.8,91.8,184.6
2024-07-31 09:54:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,97.2,84.75,181.95
2024-07-31 09:55:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,98.4,84.5,182.9
2024-07-31 09:56:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,94.1,87.9,182.0
2024-07-31 09:57:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,97.15,84.3,181.45
2024-07-31 09:58:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,99.15,82.35,181.5
2024-07-31 09:59:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,109.3,72.65,181.95
2024-07-31 10:00:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,110.95,72.0,182.95
2024-07-31 10:01:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,112.9,71.55,184.45
2024-07-31 10:02:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,112.75,73.0,185.75
2024-07-31 10:03:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,112.3,73.15,185.45
2024-07-31 10:04:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,110.9,74.5,185.4
2024-07-31 10:05:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,113.95,71.6,185.55
2024-07-31 10:06:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,88.1,93.6,181.7
