datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-12-21 09:16:00,NIFTY22DEC2218450CE,NIFTY22DEC2218450PE,60.8,55.45,116.25
2022-12-21 09:17:00,NIFTY22DEC2218450CE,NIFTY22DEC2218450PE,66.2,53.8,120.0
2022-12-21 09:18:00,NIFTY22DEC2218450CE,NIFTY22DEC2218450PE,63.15,55.3,118.45
2022-12-21 09:19:00,NIFTY22DEC2218450CE,NIFTY22DEC2218450PE,62.6,55.7,118.3
2022-12-21 09:20:00,NIFTY22DEC2218450CE,NIFTY22DEC2218450PE,64.6,52.5,117.1
2022-12-21 09:21:00,NIFTY22DEC2218450CE,NIFTY22DEC2218450PE,70.6,45.7,116.3
2022-12-21 09:22:00,NIFTY22DEC2218450CE,NIFTY22DEC2218450PE,69.0,46.9,115.9
2022-12-21 09:23:00,NIFTY22DEC2218450CE,NIFTY22DEC2218450PE,67.4,50.25,117.65
2022-12-21 09:24:00,NIFTY22DEC2218450CE,NIFTY22DEC2218450PE,65.65,51.95,117.6
2022-12-21 09:25:00,NIFTY22DEC2218450CE,NIFTY22DEC2218450PE,71.25,46.35,117.6
2022-12-21 09:26:00,NIFTY22DEC2218450CE,NIFTY22DEC2218450PE,70.65,47.3,117.95
2022-12-21 09:27:00,NIFTY22DEC2218450CE,NIFTY22DEC2218450PE,68.4,49.75,118.15
2022-12-21 09:28:00,NIFTY22DEC2218450CE,NIFTY22DEC2218450PE,68.65,48.8,117.45
2022-12-21 09:29:00,NIFTY22DEC2218450CE,NIFTY22DEC2218450PE,66.85,50.0,116.85
2022-12-21 09:30:00,NIFTY22DEC2218450CE,NIFTY22DEC2218450PE,66.3,49.65,115.95
2022-12-21 09:31:00,NIFTY22DEC2218450CE,NIFTY22DEC2218450PE,67.35,47.35,114.7
2022-12-21 09:32:00,NIFTY22DEC2218450CE,NIFTY22DEC2218450PE,59.35,54.5,113.85
2022-12-21 09:33:00,NIFTY22DEC2218450CE,NIFTY22DEC2218450PE,61.2,55.0,116.2
2022-12-21 09:34:00,NIFTY22DEC2218450CE,NIFTY22DEC2218450PE,56.65,59.5,116.15
2022-12-21 09:35:00,NIFTY22DEC2218450CE,NIFTY22DEC2218450PE,53.25,67.5,120.75
2022-12-21 09:36:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,77.75,49.6,127.35
2022-12-21 09:37:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,80.1,45.75,125.85
2022-12-21 09:38:00,NIFTY22DEC2218450CE,NIFTY22DEC2218450PE,56.8,62.1,118.9
2022-12-21 09:39:00,NIFTY22DEC2218450CE,NIFTY22DEC2218450PE,62.1,55.65,117.75
2022-12-21 09:40:00,NIFTY22DEC2218450CE,NIFTY22DEC2218450PE,55.15,66.8,121.95
2022-12-21 09:41:00,NIFTY22DEC2218450CE,NIFTY22DEC2218450PE,55.7,66.2,121.9
2022-12-21 09:42:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,80.4,46.9,127.3
2022-12-21 09:43:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,75.75,50.95,126.7
2022-12-21 09:44:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,74.05,51.55,125.6
2022-12-21 09:45:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,69.55,56.05,125.6
2022-12-21 09:46:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,72.8,54.25,127.05
2022-12-21 09:47:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,76.25,51.15,127.4
2022-12-21 09:48:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,74.1,53.75,127.85
2022-12-21 09:49:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,72.8,54.3,127.1
2022-12-21 09:50:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,74.05,53.15,127.2
2022-12-21 09:51:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,72.3,54.65,126.95
2022-12-21 09:52:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,64.8,64.2,129.0
2022-12-21 09:53:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,72.45,56.45,128.9
2022-12-21 09:54:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,69.7,58.3,128.0
2022-12-21 09:55:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,65.0,64.5,129.5
2022-12-21 09:56:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,63.25,66.15,129.4
2022-12-21 09:57:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,64.1,66.3,130.4
