datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-12-13 09:16:00,NIFTY14DEC2320900CE,NIFTY14DEC2320900PE,94.95,60.6,155.55
2023-12-13 09:17:00,NIFTY14DEC2320900CE,NIFTY14DEC2320900PE,90.55,61.55,152.1
2023-12-13 09:18:00,NIFTY14DEC2320900CE,NIFTY14DEC2320900PE,95.75,55.4,151.15
2023-12-13 09:19:00,NIFTY14DEC2320900CE,NIFTY14DEC2320900PE,85.55,63.25,148.8
2023-12-13 09:20:00,NIFTY14DEC2320900CE,NIFTY14DEC2320900PE,88.0,61.85,149.85
2023-12-13 09:21:00,NIFTY14DEC2320900CE,NIFTY14DEC2320900PE,89.45,57.7,147.15
2023-12-13 09:22:00,NIFTY14DEC2320900CE,NIFTY14DEC2320900PE,85.05,60.5,145.55
2023-12-13 09:23:00,NIFTY14DEC2320900CE,NIFTY14DEC2320900PE,84.3,59.8,144.1
2023-12-13 09:24:00,NIFTY14DEC2320900CE,NIFTY14DEC2320900PE,86.3,58.3,144.6
2023-12-13 09:25:00,NIFTY14DEC2320900CE,NIFTY14DEC2320900PE,87.2,57.1,144.3
2023-12-13 09:26:00,NIFTY14DEC2320900CE,NIFTY14DEC2320900PE,93.65,53.45,147.1
2023-12-13 09:27:00,NIFTY14DEC2320900CE,NIFTY14DEC2320900PE,94.8,51.75,146.55
2023-12-13 09:28:00,NIFTY14DEC2320900CE,NIFTY14DEC2320900PE,99.9,48.85,148.75
2023-12-13 09:29:00,NIFTY14DEC2320900CE,NIFTY14DEC2320900PE,102.65,46.7,149.35
2023-12-13 09:30:00,NIFTY14DEC2320900CE,NIFTY14DEC2320900PE,107.6,43.75,151.35
2023-12-13 09:31:00,NIFTY14DEC2320900CE,NIFTY14DEC2320900PE,107.95,44.2,152.15
2023-12-13 09:32:00,NIFTY14DEC2320900CE,NIFTY14DEC2320900PE,104.15,46.15,150.3
2023-12-13 09:33:00,NIFTY14DEC2320900CE,NIFTY14DEC2320900PE,98.45,49.1,147.55
2023-12-13 09:34:00,NIFTY14DEC2320900CE,NIFTY14DEC2320900PE,93.0,51.95,144.95
2023-12-13 09:35:00,NIFTY14DEC2320900CE,NIFTY14DEC2320900PE,87.6,54.9,142.5
2023-12-13 09:36:00,NIFTY14DEC2320900CE,NIFTY14DEC2320900PE,93.35,50.45,143.8
2023-12-13 09:37:00,NIFTY14DEC2320900CE,NIFTY14DEC2320900PE,89.1,52.9,142.0
2023-12-13 09:38:00,NIFTY14DEC2320900CE,NIFTY14DEC2320900PE,85.8,55.95,141.75
2023-12-13 09:39:00,NIFTY14DEC2320900CE,NIFTY14DEC2320900PE,86.3,55.05,141.35
2023-12-13 09:40:00,NIFTY14DEC2320900CE,NIFTY14DEC2320900PE,89.35,52.4,141.75
2023-12-13 09:41:00,NIFTY14DEC2320900CE,NIFTY14DEC2320900PE,87.15,52.9,140.05
2023-12-13 09:42:00,NIFTY14DEC2320900CE,NIFTY14DEC2320900PE,84.1,55.2,139.3
