datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-01-20 09:16:00,NIFTY25JAN2421700CE,NIFTY25JAN2421700PE,155.0,104.35,259.35
2024-01-20 09:17:00,NIFTY25JAN2421700CE,NIFTY25JAN2421700PE,154.25,106.05,260.3
2024-01-20 09:18:00,NIFTY25JAN2421700CE,NIFTY25JAN2421700PE,149.45,110.55,260.0
2024-01-20 09:19:00,NIFTY25JAN2421700CE,NIFTY25JAN2421700PE,146.9,117.45,264.35
2024-01-20 09:20:00,NIFTY25JAN2421700CE,NIFTY25JAN2421700PE,154.05,108.65,262.7
2024-01-20 09:21:00,NIFTY25JAN2421700CE,NIFTY25JAN2421700PE,154.55,109.15,263.7
2024-01-20 09:22:00,NIFTY25JAN2421700CE,NIFTY25JAN2421700PE,152.6,111.65,264.25
2024-01-20 09:23:00,NIFTY25JAN2421700CE,NIFTY25JAN2421700PE,146.9,117.45,264.35
2024-01-20 09:24:00,NIFTY25JAN2421700CE,NIFTY25JAN2421700PE,146.2,122.7,268.9
2024-01-20 09:25:00,NIFTY25JAN2421700CE,NIFTY25JAN2421700PE,150.55,117.9,268.45
2024-01-20 09:26:00,NIFTY25JAN2421700CE,NIFTY25JAN2421700PE,148.2,121.15,269.35
2024-01-20 09:27:00,NIFTY25JAN2421700CE,NIFTY25JAN2421700PE,148.0,122.8,270.8
2024-01-20 09:28:00,NIFTY25JAN2421700CE,NIFTY25JAN2421700PE,149.95,118.65,268.6
2024-01-20 09:29:00,NIFTY25JAN2421700CE,NIFTY25JAN2421700PE,147.0,121.9,268.9
2024-01-20 09:30:00,NIFTY25JAN2421700CE,NIFTY25JAN2421700PE,143.15,127.15,270.3
2024-01-20 09:31:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,167.8,115.0,282.8
2024-01-20 09:32:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,172.35,108.25,280.6
2024-01-20 09:33:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,171.6,108.7,280.3
2024-01-20 09:34:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,169.45,109.7,279.15
2024-01-20 09:35:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,168.25,111.55,279.8
2024-01-20 09:36:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,167.1,115.05,282.15
2024-01-20 09:37:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,173.9,103.45,277.35
2024-01-20 09:38:00,NIFTY25JAN2421700CE,NIFTY25JAN2421700PE,145.85,125.55,271.4
2024-01-20 09:39:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,168.6,111.05,279.65
2024-01-20 09:40:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,167.2,114.0,281.2
2024-01-20 09:41:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,165.0,117.7,282.7
2024-01-20 09:42:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,165.65,118.85,284.5
2024-01-20 09:43:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,165.0,120.05,285.05
2024-01-20 09:44:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,167.2,118.25,285.45
2024-01-20 09:45:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,170.1,113.25,283.35
2024-01-20 09:46:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,168.35,117.6,285.95
2024-01-20 09:47:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,170.4,116.5,286.9
2024-01-20 09:48:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,170.15,114.1,284.25
2024-01-20 09:49:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,167.4,117.8,285.2
2024-01-20 09:50:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,168.35,116.4,284.75
2024-01-20 09:51:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,168.95,115.05,284.0
2024-01-20 09:52:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,169.3,115.0,284.3
2024-01-20 09:53:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,169.9,114.65,284.55
2024-01-20 09:54:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,168.8,116.55,285.35
2024-01-20 09:55:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,167.15,118.0,285.15
2024-01-20 09:56:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,169.65,113.8,283.45
2024-01-20 09:57:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,171.95,111.15,283.1
2024-01-20 09:58:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,174.7,107.8,282.5
2024-01-20 09:59:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,168.7,115.0,283.7
2024-01-20 10:00:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,153.95,123.5,277.45
2024-01-20 10:01:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,162.45,114.45,276.9
2024-01-20 10:02:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,154.25,123.4,277.65
2024-01-20 10:03:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,155.35,125.25,280.6
2024-01-20 10:04:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,152.55,127.2,279.75
2024-01-20 10:05:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,152.75,128.95,281.7
2024-01-20 10:06:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,157.9,122.6,280.5
2024-01-20 10:07:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,156.8,123.95,280.75
2024-01-20 10:08:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,156.2,125.0,281.2
2024-01-20 10:09:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,151.7,129.6,281.3
2024-01-20 10:10:00,NIFTY25JAN2421600CE,NIFTY25JAN2421600PE,173.55,114.7,288.25
2024-01-20 10:11:00,NIFTY25JAN2421600CE,NIFTY25JAN2421600PE,175.35,116.9,292.25
2024-01-20 10:12:00,NIFTY25JAN2421600CE,NIFTY25JAN2421600PE,179.0,114.75,293.75
2024-01-20 10:13:00,NIFTY25JAN2421600CE,NIFTY25JAN2421600PE,185.7,105.25,290.95
2024-01-20 10:14:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,164.0,116.05,280.05
2024-01-20 10:15:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,164.1,115.0,279.1
2024-01-20 10:16:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,170.25,107.95,278.2
2024-01-20 10:17:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,166.75,111.3,278.05
2024-01-20 10:18:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,171.55,107.65,279.2
2024-01-20 10:19:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,166.85,112.0,278.85
2024-01-20 10:20:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,164.0,114.0,278.0
2024-01-20 10:21:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,166.7,113.1,279.8
2024-01-20 10:22:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,167.45,112.7,280.15
2024-01-20 10:23:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,169.6,110.6,280.2
2024-01-20 10:24:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,167.2,112.25,279.45
2024-01-20 10:25:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,170.35,109.0,279.35
2024-01-20 10:26:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,168.0,111.55,279.55
2024-01-20 10:27:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,165.8,113.95,279.75
