datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-11-22 09:16:00,NIFTY25NOV2117700CE,NIFTY25NOV2117700PE,152.9,115.3,268.2
2021-11-22 09:17:00,NIFTY25NOV2117700CE,NIFTY25NOV2117700PE,140.0,124.6,264.6
2021-11-22 09:18:00,NIFTY25NOV2117700CE,NIFTY25NOV2117700PE,132.4,132.75,265.15
2021-11-22 09:19:00,NIFTY25NOV2117650CE,NIFTY25NOV2117650PE,158.1,111.85,269.95
2021-11-22 09:20:00,NIFTY25NOV2117700CE,NIFTY25NOV2117700PE,131.55,130.8,262.35
2021-11-22 09:21:00,NIFTY25NOV2117650CE,NIFTY25NOV2117650PE,147.85,120.75,268.6
2021-11-22 09:22:00,NIFTY25NOV2117650CE,NIFTY25NOV2117650PE,137.8,129.6,267.4
2021-11-22 09:23:00,NIFTY25NOV2117650CE,NIFTY25NOV2117650PE,140.75,127.05,267.8
2021-11-22 09:24:00,NIFTY25NOV2117650CE,NIFTY25NOV2117650PE,137.95,129.1,267.05
2021-11-22 09:25:00,NIFTY25NOV2117650CE,NIFTY25NOV2117650PE,139.8,128.0,267.8
2021-11-22 09:26:00,NIFTY25NOV2117650CE,NIFTY25NOV2117650PE,146.6,117.5,264.1
2021-11-22 09:27:00,NIFTY25NOV2117650CE,NIFTY25NOV2117650PE,144.05,119.4,263.45
2021-11-22 09:28:00,NIFTY25NOV2117650CE,NIFTY25NOV2117650PE,145.65,117.0,262.65
2021-11-22 09:29:00,NIFTY25NOV2117650CE,NIFTY25NOV2117650PE,138.7,124.25,262.95
2021-11-22 09:30:00,NIFTY25NOV2117650CE,NIFTY25NOV2117650PE,135.2,127.3,262.5
2021-11-22 09:31:00,NIFTY25NOV2117650CE,NIFTY25NOV2117650PE,145.85,113.9,259.75
2021-11-22 09:32:00,NIFTY25NOV2117650CE,NIFTY25NOV2117650PE,147.2,114.65,261.85
2021-11-22 09:33:00,NIFTY25NOV2117650CE,NIFTY25NOV2117650PE,149.1,111.05,260.15
2021-11-22 09:34:00,NIFTY25NOV2117650CE,NIFTY25NOV2117650PE,139.3,120.35,259.65
2021-11-22 09:35:00,NIFTY25NOV2117650CE,NIFTY25NOV2117650PE,141.35,116.2,257.55
2021-11-22 09:36:00,NIFTY25NOV2117650CE,NIFTY25NOV2117650PE,140.7,116.6,257.3
2021-11-22 09:37:00,NIFTY25NOV2117650CE,NIFTY25NOV2117650PE,140.8,116.95,257.75
2021-11-22 09:38:00,NIFTY25NOV2117650CE,NIFTY25NOV2117650PE,142.9,114.7,257.6
2021-11-22 09:39:00,NIFTY25NOV2117650CE,NIFTY25NOV2117650PE,145.0,111.5,256.5
2021-11-22 09:40:00,NIFTY25NOV2117650CE,NIFTY25NOV2117650PE,137.9,117.6,255.5
2021-11-22 09:41:00,NIFTY25NOV2117650CE,NIFTY25NOV2117650PE,142.2,112.3,254.5
2021-11-22 09:42:00,NIFTY25NOV2117650CE,NIFTY25NOV2117650PE,142.55,111.75,254.3
