datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-08-14 09:16:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,87.45,80.2,167.65
2023-08-14 09:17:00,NIFTY17AUG2319300CE,NIFTY17AUG2319300PE,107.7,65.95,173.65
2023-08-14 09:18:00,NIFTY17AUG2319300CE,NIFTY17AUG2319300PE,103.0,68.4,171.4
2023-08-14 09:19:00,NIFTY17AUG2319300CE,NIFTY17AUG2319300PE,100.5,72.65,173.15
2023-08-14 09:20:00,NIFTY17AUG2319300CE,NIFTY17AUG2319300PE,101.6,69.5,171.1
2023-08-14 09:21:00,NIFTY17AUG2319300CE,NIFTY17AUG2319300PE,98.1,74.4,172.5
2023-08-14 09:22:00,NIFTY17AUG2319300CE,NIFTY17AUG2319300PE,98.65,73.15,171.8
2023-08-14 09:23:00,NIFTY17AUG2319300CE,NIFTY17AUG2319300PE,93.5,77.4,170.9
2023-08-14 09:24:00,NIFTY17AUG2319300CE,NIFTY17AUG2319300PE,89.9,81.5,171.4
2023-08-14 09:25:00,NIFTY17AUG2319250CE,NIFTY17AUG2319250PE,114.25,62.0,176.25
2023-08-14 09:26:00,NIFTY17AUG2319300CE,NIFTY17AUG2319300PE,88.45,80.3,168.75
2023-08-14 09:27:00,NIFTY17AUG2319300CE,NIFTY17AUG2319300PE,90.35,78.9,169.25
2023-08-14 09:28:00,NIFTY17AUG2319300CE,NIFTY17AUG2319300PE,88.25,80.6,168.85
2023-08-14 09:29:00,NIFTY17AUG2319300CE,NIFTY17AUG2319300PE,88.9,78.95,167.85
2023-08-14 09:30:00,NIFTY17AUG2319300CE,NIFTY17AUG2319300PE,89.2,77.55,166.75
2023-08-14 09:31:00,NIFTY17AUG2319300CE,NIFTY17AUG2319300PE,86.35,81.2,167.55
2023-08-14 09:32:00,NIFTY17AUG2319300CE,NIFTY17AUG2319300PE,87.65,80.25,167.9
2023-08-14 09:33:00,NIFTY17AUG2319300CE,NIFTY17AUG2319300PE,86.3,81.65,167.95
2023-08-14 09:34:00,NIFTY17AUG2319250CE,NIFTY17AUG2319250PE,111.15,60.85,172.0
2023-08-14 09:35:00,NIFTY17AUG2319250CE,NIFTY17AUG2319250PE,104.35,66.0,170.35
2023-08-14 09:36:00,NIFTY17AUG2319250CE,NIFTY17AUG2319250PE,102.2,65.45,167.65
2023-08-14 09:37:00,NIFTY17AUG2319250CE,NIFTY17AUG2319250PE,104.6,62.3,166.9
2023-08-14 09:38:00,NIFTY17AUG2319250CE,NIFTY17AUG2319250PE,107.6,60.05,167.65
2023-08-14 09:39:00,NIFTY17AUG2319300CE,NIFTY17AUG2319300PE,84.0,78.55,162.55
2023-08-14 09:40:00,NIFTY17AUG2319300CE,NIFTY17AUG2319300PE,85.75,77.05,162.8
2023-08-14 09:41:00,NIFTY17AUG2319300CE,NIFTY17AUG2319300PE,86.05,77.2,163.25
2023-08-14 09:42:00,NIFTY17AUG2319300CE,NIFTY17AUG2319300PE,88.55,74.5,163.05
2023-08-14 09:43:00,NIFTY17AUG2319300CE,NIFTY17AUG2319300PE,88.3,74.6,162.9
2023-08-14 09:44:00,NIFTY17AUG2319300CE,NIFTY17AUG2319300PE,89.5,72.7,162.2
2023-08-14 09:45:00,NIFTY17AUG2319300CE,NIFTY17AUG2319300PE,90.9,71.2,162.1
2023-08-14 09:46:00,NIFTY17AUG2319300CE,NIFTY17AUG2319300PE,93.6,68.1,161.7
2023-08-14 09:47:00,NIFTY17AUG2319300CE,NIFTY17AUG2319300PE,93.35,67.85,161.2
2023-08-14 09:48:00,NIFTY17AUG2319300CE,NIFTY17AUG2319300PE,91.1,70.05,161.15
2023-08-14 09:49:00,NIFTY17AUG2319300CE,NIFTY17AUG2319300PE,90.1,71.0,161.1
2023-08-14 09:50:00,NIFTY17AUG2319300CE,NIFTY17AUG2319300PE,94.9,65.45,160.35
2023-08-14 09:51:00,NIFTY17AUG2319300CE,NIFTY17AUG2319300PE,93.5,67.7,161.2
2023-08-14 09:52:00,NIFTY17AUG2319300CE,NIFTY17AUG2319300PE,95.3,65.35,160.65
2023-08-14 09:53:00,NIFTY17AUG2319300CE,NIFTY17AUG2319300PE,94.15,66.1,160.25
2023-08-14 09:54:00,NIFTY17AUG2319300CE,NIFTY17AUG2319300PE,91.05,69.0,160.05
2023-08-14 09:55:00,NIFTY17AUG2319300CE,NIFTY17AUG2319300PE,85.85,73.95,159.8
2023-08-14 09:56:00,NIFTY17AUG2319300CE,NIFTY17AUG2319300PE,90.9,69.45,160.35
2023-08-14 09:57:00,NIFTY17AUG2319300CE,NIFTY17AUG2319300PE,91.1,68.8,159.9
2023-08-14 09:58:00,NIFTY17AUG2319300CE,NIFTY17AUG2319300PE,90.45,69.55,160.0
2023-08-14 09:59:00,NIFTY17AUG2319300CE,NIFTY17AUG2319300PE,93.3,67.1,160.4
2023-08-14 10:00:00,NIFTY17AUG2319300CE,NIFTY17AUG2319300PE,94.0,65.95,159.95
2023-08-14 10:01:00,NIFTY17AUG2319300CE,NIFTY17AUG2319300PE,90.95,68.75,159.7
2023-08-14 10:02:00,NIFTY17AUG2319300CE,NIFTY17AUG2319300PE,93.85,65.4,159.25
2023-08-14 10:03:00,NIFTY17AUG2319300CE,NIFTY17AUG2319300PE,94.9,64.4,159.3
2023-08-14 10:04:00,NIFTY17AUG2319300CE,NIFTY17AUG2319300PE,95.1,63.8,158.9
2023-08-14 10:05:00,NIFTY17AUG2319300CE,NIFTY17AUG2319300PE,96.35,62.1,158.45
2023-08-14 10:06:00,NIFTY17AUG2319300CE,NIFTY17AUG2319300PE,96.5,62.45,158.95
2023-08-14 10:07:00,NIFTY17AUG2319300CE,NIFTY17AUG2319300PE,94.05,65.3,159.35
