datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-05-27 09:16:00,NIFTY02JUN2216300CE,NIFTY02JUN2216300PE,182.25,178.0,360.25
2022-05-27 09:17:00,NIFTY02JUN2216300CE,NIFTY02JUN2216300PE,179.7,186.6,366.3
2022-05-27 09:18:00,NIFTY02JUN2216300CE,NIFTY02JUN2216300PE,172.85,197.0,369.85
2022-05-27 09:19:00,NIFTY02JUN2216300CE,NIFTY02JUN2216300PE,174.55,196.95,371.5
2022-05-27 09:20:00,NIFTY02JUN2216300CE,NIFTY02JUN2216300PE,175.6,195.7,371.3
2022-05-27 09:21:00,NIFTY02JUN2216300CE,NIFTY02JUN2216300PE,180.0,186.9,366.9
2022-05-27 09:22:00,NIFTY02JUN2216300CE,NIFTY02JUN2216300PE,177.05,189.65,366.7
2022-05-27 09:23:00,NIFTY02JUN2216300CE,NIFTY02JUN2216300PE,180.25,184.6,364.85
2022-05-27 09:24:00,NIFTY02JUN2216300CE,NIFTY02JUN2216300PE,185.5,177.5,363.0
2022-05-27 09:25:00,NIFTY02JUN2216300CE,NIFTY02JUN2216300PE,187.6,172.4,360.0
2022-05-27 09:26:00,NIFTY02JUN2216300CE,NIFTY02JUN2216300PE,184.0,176.85,360.85
2022-05-27 09:27:00,NIFTY02JUN2216300CE,NIFTY02JUN2216300PE,188.8,174.5,363.3
2022-05-27 09:28:00,NIFTY02JUN2216300CE,NIFTY02JUN2216300PE,190.95,172.45,363.4
2022-05-27 09:29:00,NIFTY02JUN2216300CE,NIFTY02JUN2216300PE,188.8,174.9,363.7
2022-05-27 09:30:00,NIFTY02JUN2216300CE,NIFTY02JUN2216300PE,188.1,174.05,362.15
2022-05-27 09:31:00,NIFTY02JUN2216300CE,NIFTY02JUN2216300PE,191.7,171.1,362.8
2022-05-27 09:32:00,NIFTY02JUN2216300CE,NIFTY02JUN2216300PE,183.5,178.8,362.3
2022-05-27 09:33:00,NIFTY02JUN2216300CE,NIFTY02JUN2216300PE,188.6,176.0,364.6
2022-05-27 09:34:00,NIFTY02JUN2216300CE,NIFTY02JUN2216300PE,186.85,176.65,363.5
2022-05-27 09:35:00,NIFTY02JUN2216300CE,NIFTY02JUN2216300PE,186.6,175.9,362.5
2022-05-27 09:36:00,NIFTY02JUN2216300CE,NIFTY02JUN2216300PE,189.7,169.85,359.55
2022-05-27 09:37:00,NIFTY02JUN2216300CE,NIFTY02JUN2216300PE,189.25,171.95,361.2
2022-05-27 09:38:00,NIFTY02JUN2216300CE,NIFTY02JUN2216300PE,181.3,180.15,361.45
2022-05-27 09:39:00,NIFTY02JUN2216300CE,NIFTY02JUN2216300PE,175.3,185.7,361.0
2022-05-27 09:40:00,NIFTY02JUN2216300CE,NIFTY02JUN2216300PE,175.25,187.2,362.45
2022-05-27 09:41:00,NIFTY02JUN2216300CE,NIFTY02JUN2216300PE,179.9,182.55,362.45
2022-05-27 09:42:00,NIFTY02JUN2216300CE,NIFTY02JUN2216300PE,189.3,170.95,360.25
2022-05-27 09:43:00,NIFTY02JUN2216300CE,NIFTY02JUN2216300PE,186.65,174.0,360.65
2022-05-27 09:44:00,NIFTY02JUN2216300CE,NIFTY02JUN2216300PE,189.6,170.85,360.45
2022-05-27 09:45:00,NIFTY02JUN2216300CE,NIFTY02JUN2216300PE,188.95,171.95,360.9
2022-05-27 09:46:00,NIFTY02JUN2216300CE,NIFTY02JUN2216300PE,183.85,176.7,360.55
2022-05-27 09:47:00,NIFTY02JUN2216300CE,NIFTY02JUN2216300PE,184.45,176.65,361.1
2022-05-27 09:48:00,NIFTY02JUN2216300CE,NIFTY02JUN2216300PE,179.8,181.5,361.3
2022-05-27 09:49:00,NIFTY02JUN2216300CE,NIFTY02JUN2216300PE,182.2,180.15,362.35
2022-05-27 09:50:00,NIFTY02JUN2216300CE,NIFTY02JUN2216300PE,184.65,176.6,361.25
2022-05-27 09:51:00,NIFTY02JUN2216300CE,NIFTY02JUN2216300PE,181.55,180.35,361.9
2022-05-27 09:52:00,NIFTY02JUN2216300CE,NIFTY02JUN2216300PE,183.35,178.1,361.45
2022-05-27 09:53:00,NIFTY02JUN2216300CE,NIFTY02JUN2216300PE,183.45,177.75,361.2
2022-05-27 09:54:00,NIFTY02JUN2216300CE,NIFTY02JUN2216300PE,187.65,174.0,361.65
2022-05-27 09:55:00,NIFTY02JUN2216300CE,NIFTY02JUN2216300PE,182.0,177.65,359.65
2022-05-27 09:56:00,NIFTY02JUN2216300CE,NIFTY02JUN2216300PE,181.4,180.7,362.1
2022-05-27 09:57:00,NIFTY02JUN2216300CE,NIFTY02JUN2216300PE,176.85,186.95,363.8
2022-05-27 09:58:00,NIFTY02JUN2216300CE,NIFTY02JUN2216300PE,172.1,192.7,364.8
2022-05-27 09:59:00,NIFTY02JUN2216300CE,NIFTY02JUN2216300PE,179.85,185.4,365.25
2022-05-27 10:00:00,NIFTY02JUN2216300CE,NIFTY02JUN2216300PE,186.2,174.9,361.1
2022-05-27 10:01:00,NIFTY02JUN2216300CE,NIFTY02JUN2216300PE,179.65,180.5,360.15
2022-05-27 10:02:00,NIFTY02JUN2216300CE,NIFTY02JUN2216300PE,169.15,192.05,361.2
2022-05-27 10:03:00,NIFTY02JUN2216250CE,NIFTY02JUN2216250PE,195.05,174.5,369.55
2022-05-27 10:04:00,NIFTY02JUN2216250CE,NIFTY02JUN2216250PE,192.25,175.85,368.1
2022-05-27 10:05:00,NIFTY02JUN2216250CE,NIFTY02JUN2216250PE,190.0,177.75,367.75
2022-05-27 10:06:00,NIFTY02JUN2216250CE,NIFTY02JUN2216250PE,193.55,175.55,369.1
2022-05-27 10:07:00,NIFTY02JUN2216250CE,NIFTY02JUN2216250PE,188.5,179.8,368.3
2022-05-27 10:08:00,NIFTY02JUN2216250CE,NIFTY02JUN2216250PE,191.5,175.5,367.0
2022-05-27 10:09:00,NIFTY02JUN2216250CE,NIFTY02JUN2216250PE,195.9,169.4,365.3
2022-05-27 10:10:00,NIFTY02JUN2216250CE,NIFTY02JUN2216250PE,191.2,176.7,367.9
