datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-12-20 09:16:00,NIFTY21DEC2321550CE,NIFTY21DEC2321550PE,62.85,72.85,135.7
2023-12-20 09:17:00,NIFTY21DEC2321550CE,NIFTY21DEC2321550PE,68.75,68.15,136.9
2023-12-20 09:18:00,NIFTY21DEC2321550CE,NIFTY21DEC2321550PE,70.6,66.85,137.45
2023-12-20 09:19:00,NIFTY21DEC2321550CE,NIFTY21DEC2321550PE,70.15,65.25,135.4
2023-12-20 09:20:00,NIFTY21DEC2321550CE,NIFTY21DEC2321550PE,70.05,64.95,135.0
2023-12-20 09:21:00,NIFTY21DEC2321550CE,NIFTY21DEC2321550PE,66.6,65.1,131.7
2023-12-20 09:22:00,NIFTY21DEC2321550CE,NIFTY21DEC2321550PE,73.45,60.2,133.65
2023-12-20 09:23:00,NIFTY21DEC2321550CE,NIFTY21DEC2321550PE,77.8,58.6,136.4
2023-12-20 09:24:00,NIFTY21DEC2321550CE,NIFTY21DEC2321550PE,81.05,56.1,137.15
2023-12-20 09:25:00,NIFTY21DEC2321550CE,NIFTY21DEC2321550PE,77.6,57.65,135.25
2023-12-20 09:26:00,NIFTY21DEC2321550CE,NIFTY21DEC2321550PE,77.2,57.3,134.5
2023-12-20 09:27:00,NIFTY21DEC2321550CE,NIFTY21DEC2321550PE,75.35,57.8,133.15
2023-12-20 09:28:00,NIFTY21DEC2321550CE,NIFTY21DEC2321550PE,76.9,56.45,133.35
2023-12-20 09:29:00,NIFTY21DEC2321550CE,NIFTY21DEC2321550PE,77.05,55.35,132.4
2023-12-20 09:30:00,NIFTY21DEC2321550CE,NIFTY21DEC2321550PE,75.6,56.7,132.3
2023-12-20 09:31:00,NIFTY21DEC2321550CE,NIFTY21DEC2321550PE,73.25,56.95,130.2
2023-12-20 09:32:00,NIFTY21DEC2321550CE,NIFTY21DEC2321550PE,78.55,53.55,132.1
2023-12-20 09:33:00,NIFTY21DEC2321550CE,NIFTY21DEC2321550PE,79.35,53.2,132.55
