datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-11-11 09:16:00,NIFTY14NOV2424000CE,NIFTY14NOV2424000PE,161.4,138.35,299.75
2024-11-11 09:17:00,NIFTY14NOV2424050CE,NIFTY14NOV2424050PE,143.1,151.5,294.6
2024-11-11 09:18:00,NIFTY14NOV2424050CE,NIFTY14NOV2424050PE,141.75,148.35,290.1
2024-11-11 09:19:00,NIFTY14NOV2424050CE,NIFTY14NOV2424050PE,143.05,144.35,287.4
2024-11-11 09:20:00,NIFTY14NOV2424050CE,NIFTY14NOV2424050PE,147.5,138.3,285.8
2024-11-11 09:21:00,NIFTY14NOV2424050CE,NIFTY14NOV2424050PE,146.35,133.55,279.9
2024-11-11 09:22:00,NIFTY14NOV2424100CE,NIFTY14NOV2424100PE,142.35,141.55,283.9
2024-11-11 09:23:00,NIFTY14NOV2424100CE,NIFTY14NOV2424100PE,126.85,150.85,277.7
2024-11-11 09:24:00,NIFTY14NOV2424050CE,NIFTY14NOV2424050PE,152.15,128.95,281.1
2024-11-11 09:25:00,NIFTY14NOV2424050CE,NIFTY14NOV2424050PE,148.55,130.45,279.0
2024-11-11 09:26:00,NIFTY14NOV2424100CE,NIFTY14NOV2424100PE,129.0,148.4,277.4
2024-11-11 09:27:00,NIFTY14NOV2424050CE,NIFTY14NOV2424050PE,142.0,130.85,272.85
2024-11-11 09:28:00,NIFTY14NOV2424050CE,NIFTY14NOV2424050PE,147.4,124.1,271.5
2024-11-11 09:29:00,NIFTY14NOV2424100CE,NIFTY14NOV2424100PE,125.9,145.05,270.95
2024-11-11 09:30:00,NIFTY14NOV2424100CE,NIFTY14NOV2424100PE,133.6,139.4,273.0
2024-11-11 09:31:00,NIFTY14NOV2424100CE,NIFTY14NOV2424100PE,142.25,133.55,275.8
2024-11-11 09:32:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,125.25,152.7,277.95
2024-11-11 09:33:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,123.9,154.15,278.05
2024-11-11 09:34:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,130.65,148.45,279.1
2024-11-11 09:35:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,132.05,145.35,277.4
2024-11-11 09:36:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,135.0,142.85,277.85
2024-11-11 09:37:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,141.75,136.75,278.5
2024-11-11 09:38:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,130.2,147.0,277.2
2024-11-11 09:39:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,125.55,150.3,275.85
2024-11-11 09:40:00,NIFTY14NOV2424100CE,NIFTY14NOV2424100PE,149.55,125.5,275.05
2024-11-11 09:41:00,NIFTY14NOV2424100CE,NIFTY14NOV2424100PE,135.4,137.8,273.2
2024-11-11 09:42:00,NIFTY14NOV2424100CE,NIFTY14NOV2424100PE,141.55,132.5,274.05
2024-11-11 09:43:00,NIFTY14NOV2424100CE,NIFTY14NOV2424100PE,140.05,131.3,271.35
2024-11-11 09:44:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,126.3,144.6,270.9
2024-11-11 09:45:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,134.95,136.8,271.75
2024-11-11 09:46:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,137.05,135.0,272.05
2024-11-11 09:47:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,125.65,144.9,270.55
2024-11-11 09:48:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,126.0,144.75,270.75
2024-11-11 09:49:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,141.95,132.75,274.7
2024-11-11 09:50:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,142.75,128.15,270.9
2024-11-11 09:51:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,140.65,130.0,270.65
2024-11-11 09:52:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,138.85,133.35,272.2
2024-11-11 09:53:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,131.15,137.3,268.45
2024-11-11 09:54:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,134.45,135.75,270.2
2024-11-11 09:55:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,137.2,132.7,269.9
2024-11-11 09:56:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,131.2,137.8,269.0
2024-11-11 09:57:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,126.05,140.15,266.2
2024-11-11 09:58:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,145.7,123.7,269.4
2024-11-11 09:59:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,144.25,125.4,269.65
2024-11-11 10:00:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,137.1,130.3,267.4
2024-11-11 10:01:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,132.1,133.0,265.1
2024-11-11 10:02:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,129.9,136.2,266.1
2024-11-11 10:03:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,123.3,142.65,265.95
2024-11-11 10:04:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,125.9,138.45,264.35
2024-11-11 10:05:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,122.8,142.8,265.6
2024-11-11 10:06:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,132.15,132.85,265.0
2024-11-11 10:07:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,133.0,132.85,265.85
2024-11-11 10:08:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,124.7,140.8,265.5
2024-11-11 10:09:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,127.65,137.9,265.55
2024-11-11 10:10:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,129.65,135.8,265.45
2024-11-11 10:11:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,126.65,138.15,264.8
2024-11-11 10:12:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,123.85,141.65,265.5
2024-11-11 10:13:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,120.25,143.8,264.05
2024-11-11 10:14:00,NIFTY14NOV2424100CE,NIFTY14NOV2424100PE,140.0,126.45,266.45
2024-11-11 10:15:00,NIFTY14NOV2424100CE,NIFTY14NOV2424100PE,142.8,122.3,265.1
2024-11-11 10:16:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,120.3,141.95,262.25
2024-11-11 10:17:00,NIFTY14NOV2424100CE,NIFTY14NOV2424100PE,140.95,123.75,264.7
2024-11-11 10:18:00,NIFTY14NOV2424100CE,NIFTY14NOV2424100PE,144.45,119.85,264.3
2024-11-11 10:19:00,NIFTY14NOV2424100CE,NIFTY14NOV2424100PE,145.45,118.9,264.35
2024-11-11 10:20:00,NIFTY14NOV2424100CE,NIFTY14NOV2424100PE,138.75,124.8,263.55
2024-11-11 10:21:00,NIFTY14NOV2424100CE,NIFTY14NOV2424100PE,140.9,122.25,263.15
2024-11-11 10:22:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,125.35,133.55,258.9
2024-11-11 10:23:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,124.1,135.35,259.45
2024-11-11 10:24:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,125.4,132.95,258.35
2024-11-11 10:25:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,132.05,125.1,257.15
2024-11-11 10:26:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,138.1,120.95,259.05
2024-11-11 10:27:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,140.95,118.1,259.05
2024-11-11 10:28:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,136.4,124.35,260.75
2024-11-11 10:29:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,145.9,120.45,266.35
2024-11-11 10:30:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,154.8,113.5,268.3
2024-11-11 10:31:00,NIFTY14NOV2424250CE,NIFTY14NOV2424250PE,130.4,136.5,266.9
2024-11-11 10:32:00,NIFTY14NOV2424250CE,NIFTY14NOV2424250PE,133.35,133.55,266.9
2024-11-11 10:33:00,NIFTY14NOV2424250CE,NIFTY14NOV2424250PE,129.3,135.75,265.05
2024-11-11 10:34:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,153.05,116.1,269.15
2024-11-11 10:35:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,150.5,116.7,267.2
2024-11-11 10:36:00,NIFTY14NOV2424250CE,NIFTY14NOV2424250PE,126.25,136.1,262.35
2024-11-11 10:37:00,NIFTY14NOV2424250CE,NIFTY14NOV2424250PE,130.8,133.15,263.95
2024-11-11 10:38:00,NIFTY14NOV2424250CE,NIFTY14NOV2424250PE,132.8,131.1,263.9
2024-11-11 10:39:00,NIFTY14NOV2424250CE,NIFTY14NOV2424250PE,136.8,125.0,261.8
2024-11-11 10:40:00,NIFTY14NOV2424250CE,NIFTY14NOV2424250PE,140.9,120.15,261.05
2024-11-11 10:41:00,NIFTY14NOV2424250CE,NIFTY14NOV2424250PE,143.9,114.0,257.9
2024-11-11 10:42:00,NIFTY14NOV2424250CE,NIFTY14NOV2424250PE,144.0,112.4,256.4
