datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-09-18 09:16:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,86.8,75.15,161.95
2023-09-18 09:17:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,85.05,77.1,162.15
2023-09-18 09:18:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,86.4,75.85,162.25
2023-09-18 09:19:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,85.2,75.65,160.85
2023-09-18 09:20:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,83.25,77.5,160.75
2023-09-18 09:21:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,86.15,74.9,161.05
2023-09-18 09:22:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,89.45,71.6,161.05
2023-09-18 09:23:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,89.7,70.9,160.6
2023-09-18 09:24:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,85.4,74.7,160.1
2023-09-18 09:25:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,83.15,76.8,159.95
2023-09-18 09:26:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,84.75,75.05,159.8
2023-09-18 09:27:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,86.15,74.85,161.0
2023-09-18 09:28:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,90.45,70.95,161.4
2023-09-18 09:29:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,88.15,72.1,160.25
2023-09-18 09:30:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,88.3,71.8,160.1
2023-09-18 09:31:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,84.75,73.7,158.45
2023-09-18 09:32:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,86.15,72.25,158.4
2023-09-18 09:33:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,87.8,70.35,158.15
2023-09-18 09:34:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,89.45,69.7,159.15
2023-09-18 09:35:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,85.2,72.65,157.85
2023-09-18 09:36:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,88.9,69.85,158.75
2023-09-18 09:37:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,90.7,69.0,159.7
2023-09-18 09:38:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,88.7,70.05,158.75
2023-09-18 09:39:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,86.45,71.65,158.1
2023-09-18 09:40:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,87.6,71.05,158.65
2023-09-18 09:41:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,85.0,72.95,157.95
2023-09-18 09:42:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,88.2,69.45,157.65
2023-09-18 09:43:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,91.65,66.55,158.2
2023-09-18 09:44:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,92.5,66.25,158.75
2023-09-18 09:45:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,98.75,63.35,162.1
2023-09-18 09:46:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,96.45,64.8,161.25
