datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-09-07 09:16:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,18.15,49.7,67.85
2023-09-07 09:17:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,17.9,49.5,67.4
2023-09-07 09:18:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,17.9,49.5,67.4
2023-09-07 09:19:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,16.7,53.3,70.0
2023-09-07 09:20:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,16.5,51.35,67.85
2023-09-07 09:21:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,16.6,51.35,67.95
2023-09-07 09:22:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,35.75,25.1,60.85
2023-09-07 09:23:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,32.6,28.0,60.6
2023-09-07 09:24:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,34.05,26.9,60.95
2023-09-07 09:25:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,31.55,28.35,59.9
2023-09-07 09:26:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,34.65,25.15,59.8
2023-09-07 09:27:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,32.15,27.3,59.45
2023-09-07 09:28:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,32.1,27.4,59.5
2023-09-07 09:29:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,34.65,25.7,60.35
2023-09-07 09:30:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,35.55,24.9,60.45
2023-09-07 09:31:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,33.3,26.4,59.7
2023-09-07 09:32:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,29.4,29.0,58.4
2023-09-07 09:33:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,29.9,28.5,58.4
2023-09-07 09:34:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,29.2,29.3,58.5
2023-09-07 09:35:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,27.95,30.55,58.5
2023-09-07 09:36:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,28.5,29.95,58.45
2023-09-07 09:37:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,29.05,29.2,58.25
2023-09-07 09:38:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,29.15,29.2,58.35
2023-09-07 09:39:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,26.7,30.9,57.6
2023-09-07 09:40:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,27.4,30.6,58.0
2023-09-07 09:41:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,29.4,28.3,57.7
2023-09-07 09:42:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,31.0,26.7,57.7
2023-09-07 09:43:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,31.9,26.25,58.15
2023-09-07 09:44:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,31.35,26.5,57.85
2023-09-07 09:45:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,31.55,26.2,57.75
2023-09-07 09:46:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,34.3,23.8,58.1
2023-09-07 09:47:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,33.0,24.85,57.85
2023-09-07 09:48:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,31.55,25.7,57.25
2023-09-07 09:49:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,37.7,20.9,58.6
2023-09-07 09:50:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,17.45,41.6,59.05
2023-09-07 09:51:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,17.65,40.9,58.55
2023-09-07 09:52:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,18.4,39.8,58.2
2023-09-07 09:53:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,18.2,39.55,57.75
2023-09-07 09:54:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,18.5,39.25,57.75
2023-09-07 09:55:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,18.6,38.75,57.35
2023-09-07 09:56:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,19.05,37.65,56.7
2023-09-07 09:57:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,18.55,38.9,57.45
2023-09-07 09:58:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,20.1,36.6,56.7
2023-09-07 09:59:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,18.8,38.55,57.35
2023-09-07 10:00:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,18.25,39.0,57.25
2023-09-07 10:01:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,18.1,38.15,56.25
2023-09-07 10:02:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,16.5,40.35,56.85
2023-09-07 10:03:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,17.0,38.65,55.65
