datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-11-10 09:16:00,NIFTY12NOV2012500CE,NIFTY12NOV2012500PE,100.0,84.65,184.65
2020-11-10 09:17:00,NIFTY12NOV2012500CE,NIFTY12NOV2012500PE,96.35,86.9,183.25
2020-11-10 09:18:00,NIFTY12NOV2012500CE,NIFTY12NOV2012500PE,93.6,93.0,186.6
2020-11-10 09:19:00,NIFTY12NOV2012500CE,NIFTY12NOV2012500PE,89.5,99.8,189.3
2020-11-10 09:20:00,NIFTY12NOV2012500CE,NIFTY12NOV2012500PE,98.65,87.85,186.5
2020-11-10 09:21:00,NIFTY12NOV2012500CE,NIFTY12NOV2012500PE,92.65,89.35,182.0
2020-11-10 09:22:00,NIFTY12NOV2012500CE,NIFTY12NOV2012500PE,87.3,93.3,180.6
2020-11-10 09:23:00,NIFTY12NOV2012500CE,NIFTY12NOV2012500PE,84.65,101.4,186.05
2020-11-10 09:24:00,NIFTY12NOV2012500CE,NIFTY12NOV2012500PE,81.7,105.95,187.65
2020-11-10 09:25:00,NIFTY12NOV2012500CE,NIFTY12NOV2012500PE,86.35,102.25,188.6
2020-11-10 09:26:00,NIFTY12NOV2012500CE,NIFTY12NOV2012500PE,88.15,100.55,188.7
2020-11-10 09:27:00,NIFTY12NOV2012500CE,NIFTY12NOV2012500PE,89.85,97.15,187.0
2020-11-10 09:28:00,NIFTY12NOV2012500CE,NIFTY12NOV2012500PE,93.7,91.5,185.2
2020-11-10 09:29:00,NIFTY12NOV2012500CE,NIFTY12NOV2012500PE,92.65,92.25,184.9
2020-11-10 09:30:00,NIFTY12NOV2012500CE,NIFTY12NOV2012500PE,92.65,93.5,186.15
2020-11-10 09:31:00,NIFTY12NOV2012500CE,NIFTY12NOV2012500PE,89.65,94.9,184.55
2020-11-10 09:32:00,NIFTY12NOV2012500CE,NIFTY12NOV2012500PE,88.25,93.9,182.15
2020-11-10 09:33:00,NIFTY12NOV2012500CE,NIFTY12NOV2012500PE,87.5,94.85,182.35
2020-11-10 09:34:00,NIFTY12NOV2012500CE,NIFTY12NOV2012500PE,82.65,103.75,186.4
2020-11-10 09:35:00,NIFTY12NOV2012500CE,NIFTY12NOV2012500PE,86.2,100.25,186.45
2020-11-10 09:36:00,NIFTY12NOV2012500CE,NIFTY12NOV2012500PE,87.25,99.45,186.7
2020-11-10 09:37:00,NIFTY12NOV2012500CE,NIFTY12NOV2012500PE,87.35,99.65,187.0
2020-11-10 09:38:00,NIFTY12NOV2012500CE,NIFTY12NOV2012500PE,88.75,97.55,186.3
2020-11-10 09:39:00,NIFTY12NOV2012500CE,NIFTY12NOV2012500PE,87.05,101.1,188.15
2020-11-10 09:40:00,NIFTY12NOV2012500CE,NIFTY12NOV2012500PE,90.2,96.45,186.65
2020-11-10 09:41:00,NIFTY12NOV2012500CE,NIFTY12NOV2012500PE,94.3,92.45,186.75
2020-11-10 09:42:00,NIFTY12NOV2012500CE,NIFTY12NOV2012500PE,97.7,86.65,184.35
2020-11-10 09:43:00,NIFTY12NOV2012500CE,NIFTY12NOV2012500PE,98.3,84.9,183.2
2020-11-10 09:44:00,NIFTY12NOV2012500CE,NIFTY12NOV2012500PE,97.95,86.0,183.95
2020-11-10 09:45:00,NIFTY12NOV2012500CE,NIFTY12NOV2012500PE,99.0,85.05,184.05
2020-11-10 09:46:00,NIFTY12NOV2012500CE,NIFTY12NOV2012500PE,99.0,85.0,184.0
2020-11-10 09:47:00,NIFTY12NOV2012500CE,NIFTY12NOV2012500PE,95.7,87.2,182.9
2020-11-10 09:48:00,NIFTY12NOV2012500CE,NIFTY12NOV2012500PE,98.2,85.1,183.3
2020-11-10 09:49:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,75.2,107.35,182.55
2020-11-10 09:50:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,75.7,106.75,182.45
2020-11-10 09:51:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,78.2,102.85,181.05
2020-11-10 09:52:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,78.0,102.75,180.75
2020-11-10 09:53:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,78.9,101.9,180.8
2020-11-10 09:54:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,78.15,102.25,180.4
2020-11-10 09:55:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,77.7,103.15,180.85
2020-11-10 09:56:00,NIFTY12NOV2012500CE,NIFTY12NOV2012500PE,100.35,80.75,181.1
2020-11-10 09:57:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,76.55,104.0,180.55
2020-11-10 09:58:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,79.2,99.4,178.6
2020-11-10 09:59:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,78.7,101.0,179.7
2020-11-10 10:00:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,79.4,99.25,178.65
2020-11-10 10:01:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,78.05,99.5,177.55
2020-11-10 10:02:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,79.1,98.7,177.8
2020-11-10 10:03:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,80.5,97.45,177.95
2020-11-10 10:04:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,79.15,97.95,177.1
2020-11-10 10:05:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,78.9,99.8,178.7
2020-11-10 10:06:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,79.35,98.75,178.1
2020-11-10 10:07:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,79.95,97.6,177.55
2020-11-10 10:08:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,80.85,96.3,177.15
2020-11-10 10:09:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,83.1,95.0,178.1
2020-11-10 10:10:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,84.35,94.5,178.85
2020-11-10 10:11:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,92.85,89.15,182.0
2020-11-10 10:12:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,90.7,88.9,179.6
2020-11-10 10:13:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,91.7,88.3,180.0
2020-11-10 10:14:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,94.0,86.8,180.8
2020-11-10 10:15:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,91.9,89.2,181.1
2020-11-10 10:16:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,94.1,87.4,181.5
2020-11-10 10:17:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,97.7,84.9,182.6
2020-11-10 10:18:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,95.45,87.65,183.1
2020-11-10 10:19:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,92.95,89.4,182.35
2020-11-10 10:20:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,95.05,89.15,184.2
2020-11-10 10:21:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,91.7,91.1,182.8
2020-11-10 10:22:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,86.85,92.7,179.55
2020-11-10 10:23:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,86.65,92.95,179.6
2020-11-10 10:24:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,88.5,92.1,180.6
2020-11-10 10:25:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,87.95,93.5,181.45
2020-11-10 10:26:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,86.5,94.85,181.35
2020-11-10 10:27:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,83.55,97.85,181.4
2020-11-10 10:28:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,84.55,96.0,180.55
2020-11-10 10:29:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,83.5,97.4,180.9
2020-11-10 10:30:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,83.35,97.65,181.0
2020-11-10 10:31:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,84.4,96.4,180.8
2020-11-10 10:32:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,83.6,97.2,180.8
2020-11-10 10:33:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,87.45,91.65,179.1
2020-11-10 10:34:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,88.55,91.0,179.55
2020-11-10 10:35:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,90.1,89.6,179.7
2020-11-10 10:36:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,88.3,91.05,179.35
2020-11-10 10:37:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,90.5,89.85,180.35
2020-11-10 10:38:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,92.4,88.95,181.35
2020-11-10 10:39:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,91.5,88.9,180.4
2020-11-10 10:40:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,93.3,86.65,179.95
2020-11-10 10:41:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,94.15,86.15,180.3
2020-11-10 10:42:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,91.7,88.2,179.9
2020-11-10 10:43:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,92.3,87.7,180.0
2020-11-10 10:44:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,93.2,87.1,180.3
2020-11-10 10:45:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,94.5,85.7,180.2
2020-11-10 10:46:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,90.1,89.1,179.2
2020-11-10 10:47:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,91.05,88.3,179.35
2020-11-10 10:48:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,93.35,86.0,179.35
2020-11-10 10:49:00,NIFTY12NOV2012550CE,NIFTY12NOV2012550PE,98.9,77.95,176.85
