datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-02-27 10:13:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,42.55,20.75,63.3
2020-02-27 10:14:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,42.85,21.25,64.1
2020-02-27 10:15:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,42.2,22.45,64.65
2020-02-27 10:16:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,43.45,21.15,64.6
2020-02-27 10:17:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,49.45,17.0,66.45
2020-02-27 10:18:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,46.95,19.5,66.45
2020-02-27 10:19:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,45.2,20.15,65.35
2020-02-27 10:20:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,45.4,19.9,65.3
2020-02-27 10:21:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,43.3,21.05,64.35
2020-02-27 10:22:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,41.65,21.85,63.5
2020-02-27 10:23:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,40.35,21.95,62.3
2020-02-27 10:24:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,42.5,20.35,62.85
2020-02-27 10:25:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,40.65,22.1,62.75
2020-02-27 10:26:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,38.7,22.7,61.4
2020-02-27 10:27:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,36.0,24.05,60.05
2020-02-27 10:28:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,34.15,25.3,59.45
2020-02-27 10:29:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,28.55,32.25,60.8
2020-02-27 10:30:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,30.7,29.1,59.8
2020-02-27 10:31:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,29.85,31.4,61.25
2020-02-27 10:32:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,30.95,31.75,62.7
2020-02-27 10:33:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,30.55,31.6,62.15
2020-02-27 10:34:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,32.05,29.65,61.7
2020-02-27 10:35:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,31.5,29.6,61.1
2020-02-27 10:36:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,34.75,25.95,60.7
2020-02-27 10:37:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,36.45,23.9,60.35
2020-02-27 10:38:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,36.7,24.55,61.25
2020-02-27 10:39:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,35.6,26.2,61.8
2020-02-27 10:40:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,36.65,24.6,61.25
2020-02-27 10:41:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,37.3,24.05,61.35
2020-02-27 10:42:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,35.75,25.25,61.0
2020-02-27 10:43:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,35.2,25.5,60.7
2020-02-27 10:44:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,35.15,25.45,60.6
2020-02-27 10:45:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,34.45,26.2,60.65
2020-02-27 10:46:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,35.0,25.15,60.15
2020-02-27 10:47:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,37.3,23.85,61.15
2020-02-27 10:48:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,36.95,23.35,60.3
2020-02-27 10:49:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,36.25,24.0,60.25
2020-02-27 10:50:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,33.15,26.1,59.25
2020-02-27 10:51:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,32.05,27.2,59.25
2020-02-27 10:52:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,33.4,24.85,58.25
2020-02-27 10:53:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,35.5,23.85,59.35
2020-02-27 10:54:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,36.4,23.65,60.05
2020-02-27 10:55:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,36.45,23.6,60.05
2020-02-27 10:56:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,38.6,21.4,60.0
2020-02-27 10:57:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,38.55,22.3,60.85
2020-02-27 10:58:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,41.2,19.05,60.25
2020-02-27 10:59:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,39.7,20.7,60.4
2020-02-27 11:00:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,40.2,21.1,61.3
2020-02-27 11:01:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,42.55,20.7,63.25
2020-02-27 11:02:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,40.6,21.25,61.85
2020-02-27 11:03:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,40.0,21.95,61.95
2020-02-27 11:04:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,39.8,22.5,62.3
2020-02-27 11:05:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,39.0,23.25,62.25
2020-02-27 11:06:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,39.6,22.1,61.7
2020-02-27 11:07:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,41.9,20.25,62.15
2020-02-27 11:08:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,39.45,22.1,61.55
2020-02-27 11:09:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,38.2,22.45,60.65
2020-02-27 11:10:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,37.65,23.1,60.75
2020-02-27 11:11:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,37.25,22.75,60.0
2020-02-27 11:12:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,37.3,22.35,59.65
2020-02-27 11:13:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,34.45,24.3,58.75
2020-02-27 11:14:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,33.4,24.2,57.6
2020-02-27 11:15:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,35.1,23.3,58.4
2020-02-27 11:16:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,36.95,22.55,59.5
2020-02-27 11:17:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,38.15,21.7,59.85
2020-02-27 11:18:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,39.0,21.25,60.25
2020-02-27 11:19:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,39.0,21.7,60.7
2020-02-27 11:20:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,39.3,21.2,60.5
2020-02-27 11:21:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,40.15,20.15,60.3
2020-02-27 11:22:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,39.15,21.2,60.35
2020-02-27 11:23:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,40.7,20.3,61.0
2020-02-27 11:24:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,17.65,41.65,59.3
2020-02-27 11:25:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,17.2,43.2,60.4
2020-02-27 11:26:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,16.4,44.7,61.1
2020-02-27 11:27:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,17.55,41.4,58.95
2020-02-27 11:28:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,18.65,38.9,57.55
2020-02-27 11:29:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,18.7,37.45,56.15
2020-02-27 11:30:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,17.4,41.4,58.8
2020-02-27 11:31:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,40.5,19.3,59.8
2020-02-27 11:32:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,39.4,20.15,59.55
2020-02-27 11:33:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,40.2,19.65,59.85
2020-02-27 11:34:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,41.9,18.35,60.25
2020-02-27 11:35:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,40.2,19.15,59.35
2020-02-27 11:36:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,40.5,18.75,59.25
2020-02-27 11:37:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,40.5,18.9,59.4
2020-02-27 11:38:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,40.35,19.55,59.9
2020-02-27 11:39:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,40.45,19.0,59.45
2020-02-27 11:40:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,39.3,19.65,58.95
2020-02-27 11:41:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,40.2,18.75,58.95
2020-02-27 11:42:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,38.95,19.75,58.7
2020-02-27 11:43:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,37.45,20.35,57.8
2020-02-27 11:44:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,36.1,20.75,56.85
2020-02-27 11:45:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,36.7,20.55,57.25
2020-02-27 11:46:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,33.5,22.15,55.65
2020-02-27 11:47:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,32.7,22.15,54.85
2020-02-27 11:48:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,32.5,22.15,54.65
2020-02-27 11:49:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,33.0,21.5,54.5
2020-02-27 11:50:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,34.9,20.1,55.0
2020-02-27 11:51:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,34.05,21.0,55.05
2020-02-27 11:52:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,32.9,21.9,54.8
2020-02-27 11:53:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,32.1,22.15,54.25
2020-02-27 11:54:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,28.85,23.55,52.4
2020-02-27 11:55:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,26.15,24.25,50.4
2020-02-27 11:56:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,27.7,22.7,50.4
2020-02-27 11:57:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,27.45,24.2,51.65
2020-02-27 11:58:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,27.4,24.25,51.65
2020-02-27 11:59:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,28.8,23.15,51.95
2020-02-27 12:00:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,30.1,21.4,51.5
2020-02-27 12:01:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,30.0,21.95,51.95
2020-02-27 12:02:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,30.25,22.15,52.4
2020-02-27 12:03:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,31.15,21.05,52.2
2020-02-27 12:04:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,31.3,21.0,52.3
2020-02-27 12:05:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,30.5,21.85,52.35
2020-02-27 12:06:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,28.4,23.3,51.7
2020-02-27 12:07:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,28.4,23.2,51.6
2020-02-27 12:08:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,27.9,24.05,51.95
2020-02-27 12:09:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,28.45,22.4,50.85
2020-02-27 12:10:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,29.0,22.1,51.1
2020-02-27 12:11:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,28.3,23.45,51.75
2020-02-27 12:12:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,29.5,22.95,52.45
2020-02-27 12:13:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,30.75,21.4,52.15
2020-02-27 12:14:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,30.75,21.45,52.2
2020-02-27 12:15:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,31.15,20.95,52.1
2020-02-27 12:16:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,31.1,20.85,51.95
2020-02-27 12:17:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,33.9,18.4,52.3
2020-02-27 12:18:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,32.6,20.0,52.6
2020-02-27 12:19:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,33.55,19.8,53.35
2020-02-27 12:20:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,32.6,20.95,53.55
2020-02-27 12:21:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,29.5,22.0,51.5
2020-02-27 12:22:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,30.1,21.95,52.05
2020-02-27 12:23:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,31.4,21.4,52.8
2020-02-27 12:24:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,33.9,19.3,53.2
2020-02-27 12:25:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,35.7,19.0,54.7
2020-02-27 12:26:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,39.4,16.55,55.95
2020-02-27 12:27:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,39.05,17.1,56.15
2020-02-27 12:28:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,13.75,42.15,55.9
2020-02-27 12:29:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,14.0,41.05,55.05
2020-02-27 12:30:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,16.15,34.75,50.9
2020-02-27 12:31:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,16.05,36.15,52.2
2020-02-27 12:32:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,14.8,39.05,53.85
2020-02-27 12:33:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,13.15,42.65,55.8
2020-02-27 12:34:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,37.35,16.75,54.1
2020-02-27 12:35:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,13.8,40.55,54.35
2020-02-27 12:36:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,13.0,42.85,55.85
2020-02-27 12:37:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,37.45,17.35,54.8
2020-02-27 12:38:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,37.1,17.4,54.5
2020-02-27 12:39:00,NIFTY27FEB2011550CE,NIFTY27FEB2011550PE,35.85,17.75,53.6
2020-02-27 12:40:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,14.1,41.0,55.1
2020-02-27 12:41:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,15.05,39.05,54.1
2020-02-27 12:42:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,14.85,41.1,55.95
2020-02-27 12:43:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,16.45,37.0,53.45
2020-02-27 12:44:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,16.1,38.85,54.95
2020-02-27 12:45:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,15.85,38.6,54.45
2020-02-27 12:46:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,16.75,37.85,54.6
2020-02-27 12:47:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,13.7,43.35,57.05
2020-02-27 12:48:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,15.2,39.8,55.0
2020-02-27 12:49:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,17.0,36.5,53.5
2020-02-27 12:50:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,17.2,37.6,54.8
2020-02-27 12:51:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,15.85,39.1,54.95
2020-02-27 12:52:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,16.6,36.6,53.2
2020-02-27 12:53:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,14.95,39.7,54.65
2020-02-27 12:54:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,16.7,35.4,52.1
2020-02-27 12:55:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,21.55,29.0,50.55
2020-02-27 12:56:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,21.05,29.0,50.05
2020-02-27 12:57:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,18.9,31.05,49.95
2020-02-27 12:58:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,22.25,25.6,47.85
2020-02-27 12:59:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,20.0,28.4,48.4
2020-02-27 13:00:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,17.45,31.8,49.25
2020-02-27 13:01:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,19.35,31.0,50.35
2020-02-27 13:02:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,20.9,28.5,49.4
2020-02-27 13:03:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,20.1,29.05,49.15
2020-02-27 13:04:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,23.15,25.1,48.25
2020-02-27 13:05:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,25.25,21.25,46.5
2020-02-27 13:06:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,25.6,19.75,45.35
2020-02-27 13:07:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,22.9,22.95,45.85
2020-02-27 13:08:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,26.0,19.95,45.95
2020-02-27 13:09:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,26.15,20.0,46.15
2020-02-27 13:10:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,24.6,20.5,45.1
2020-02-27 13:11:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,24.3,21.25,45.55
2020-02-27 13:12:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,21.9,23.2,45.1
2020-02-27 13:13:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,25.2,20.65,45.85
2020-02-27 13:14:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,22.85,23.55,46.4
2020-02-27 13:15:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,20.55,26.1,46.65
2020-02-27 13:16:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,23.75,22.45,46.2
2020-02-27 13:17:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,25.65,20.8,46.45
2020-02-27 13:18:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,29.65,18.65,48.3
2020-02-27 13:19:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,31.0,17.15,48.15
2020-02-27 13:20:00,NIFTY27FEB2011650CE,NIFTY27FEB2011650PE,8.8,41.8,50.6
2020-02-27 13:21:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,29.0,17.55,46.55
2020-02-27 13:22:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,28.15,18.45,46.6
2020-02-27 13:23:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,30.3,16.8,47.1
2020-02-27 13:24:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,28.65,18.6,47.25
2020-02-27 13:25:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,26.2,19.8,46.0
2020-02-27 13:26:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,22.35,22.35,44.7
2020-02-27 13:27:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,17.15,27.45,44.6
2020-02-27 13:28:00,NIFTY27FEB2011600CE,NIFTY27FEB2011600PE,20.55,23.35,43.9
