datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-08-26 09:16:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,38.9,67.7,106.6
2020-08-26 09:17:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,41.0,65.4,106.4
2020-08-26 09:18:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,43.2,61.25,104.45
2020-08-26 09:19:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,44.3,60.75,105.05
2020-08-26 09:20:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,45.6,57.0,102.6
2020-08-26 09:21:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,45.15,58.4,103.55
2020-08-26 09:22:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,43.8,59.65,103.45
2020-08-26 09:23:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,44.35,59.3,103.65
2020-08-26 09:24:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,44.65,59.25,103.9
2020-08-26 09:25:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,45.75,57.6,103.35
2020-08-26 09:26:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,44.9,58.25,103.15
2020-08-26 09:27:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,44.25,59.8,104.05
2020-08-26 09:28:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,44.15,59.45,103.6
2020-08-26 09:29:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,44.7,58.45,103.15
2020-08-26 09:30:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,44.65,58.4,103.05
2020-08-26 09:31:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,45.45,57.65,103.1
2020-08-26 09:32:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,46.5,56.45,102.95
2020-08-26 09:33:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,47.75,55.0,102.75
2020-08-26 09:34:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,47.0,55.7,102.7
2020-08-26 09:35:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,46.4,56.15,102.55
2020-08-26 09:36:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,45.15,57.2,102.35
2020-08-26 09:37:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,45.3,57.05,102.35
2020-08-26 09:38:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,47.15,55.2,102.35
2020-08-26 09:39:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,44.65,57.0,101.65
2020-08-26 09:40:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,44.7,58.1,102.8
2020-08-26 09:41:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,41.85,61.0,102.85
2020-08-26 09:42:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,42.4,60.85,103.25
2020-08-26 09:43:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,42.95,60.25,103.2
2020-08-26 09:44:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,43.5,59.1,102.6
2020-08-26 09:45:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,41.9,61.1,103.0
2020-08-26 09:46:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,42.35,61.1,103.45
2020-08-26 09:47:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,43.1,59.6,102.7
2020-08-26 09:48:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,42.25,61.7,103.95
2020-08-26 09:49:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,40.0,64.3,104.3
2020-08-26 09:50:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,39.5,64.3,103.8
2020-08-26 09:51:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,39.25,64.1,103.35
2020-08-26 09:52:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,37.7,66.5,104.2
2020-08-26 09:53:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,38.25,66.75,105.0
2020-08-26 09:54:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,37.1,67.45,104.55
2020-08-26 09:55:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,38.9,65.2,104.1
2020-08-26 09:56:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,40.55,64.2,104.75
2020-08-26 09:57:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,38.45,66.6,105.05
2020-08-26 09:58:00,NIFTY27AUG2011500CE,NIFTY27AUG2011500PE,38.35,67.25,105.6
2020-08-26 09:59:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,63.55,45.25,108.8
2020-08-26 10:00:00,NIFTY27AUG2011450CE,NIFTY27AUG2011450PE,62.65,46.3,108.95
