datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-09-21 09:16:00,NIFTY21SEP2319850CE,NIFTY21SEP2319850PE,29.25,51.15,80.4
2023-09-21 09:17:00,NIFTY21SEP2319850CE,NIFTY21SEP2319850PE,22.3,61.05,83.35
2023-09-21 09:18:00,NIFTY21SEP2319800CE,NIFTY21SEP2319800PE,43.0,32.8,75.8
2023-09-21 09:19:00,NIFTY21SEP2319800CE,NIFTY21SEP2319800PE,43.85,31.35,75.2
2023-09-21 09:20:00,NIFTY21SEP2319800CE,NIFTY21SEP2319800PE,42.55,33.55,76.1
2023-09-21 09:21:00,NIFTY21SEP2319800CE,NIFTY21SEP2319800PE,42.9,32.3,75.2
2023-09-21 09:22:00,NIFTY21SEP2319800CE,NIFTY21SEP2319800PE,38.1,37.9,76.0
2023-09-21 09:23:00,NIFTY21SEP2319800CE,NIFTY21SEP2319800PE,36.45,42.6,79.05
2023-09-21 09:24:00,NIFTY21SEP2319800CE,NIFTY21SEP2319800PE,38.05,39.2,77.25
2023-09-21 09:25:00,NIFTY21SEP2319800CE,NIFTY21SEP2319800PE,38.4,38.0,76.4
2023-09-21 09:26:00,NIFTY21SEP2319800CE,NIFTY21SEP2319800PE,38.75,37.05,75.8
2023-09-21 09:27:00,NIFTY21SEP2319800CE,NIFTY21SEP2319800PE,37.2,39.45,76.65
2023-09-21 09:28:00,NIFTY21SEP2319800CE,NIFTY21SEP2319800PE,37.1,38.45,75.55
2023-09-21 09:29:00,NIFTY21SEP2319800CE,NIFTY21SEP2319800PE,36.75,37.8,74.55
2023-09-21 09:30:00,NIFTY21SEP2319800CE,NIFTY21SEP2319800PE,39.1,36.15,75.25
2023-09-21 09:31:00,NIFTY21SEP2319800CE,NIFTY21SEP2319800PE,35.0,38.3,73.3
2023-09-21 09:32:00,NIFTY21SEP2319800CE,NIFTY21SEP2319800PE,38.25,35.6,73.85
2023-09-21 09:33:00,NIFTY21SEP2319800CE,NIFTY21SEP2319800PE,35.5,37.65,73.15
2023-09-21 09:34:00,NIFTY21SEP2319800CE,NIFTY21SEP2319800PE,36.9,35.85,72.75
2023-09-21 09:35:00,NIFTY21SEP2319800CE,NIFTY21SEP2319800PE,36.65,36.05,72.7
