datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-12-14 09:42:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,110.85,90.1,200.95
2020-12-14 09:43:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,112.9,87.65,200.55
2020-12-14 09:44:00,NIFTY17DEC2013600CE,NIFTY17DEC2013600PE,86.65,109.75,196.4
2020-12-14 09:45:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,113.0,87.75,200.75
2020-12-14 09:46:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,113.2,87.3,200.5
2020-12-14 09:47:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,110.6,91.0,201.6
2020-12-14 09:48:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,108.35,93.0,201.35
2020-12-14 09:49:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,108.1,93.7,201.8
2020-12-14 09:50:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,109.45,92.35,201.8
2020-12-14 09:51:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,106.7,95.0,201.7
2020-12-14 09:52:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,107.0,94.85,201.85
2020-12-14 09:53:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,109.0,92.75,201.75
2020-12-14 09:54:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,107.7,93.5,201.2
2020-12-14 09:55:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,106.0,96.4,202.4
2020-12-14 09:56:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,104.55,97.1,201.65
2020-12-14 09:57:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,105.0,96.95,201.95
2020-12-14 09:58:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,106.05,95.0,201.05
2020-12-14 09:59:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,104.3,97.35,201.65
2020-12-14 10:00:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,101.0,99.85,200.85
2020-12-14 10:01:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,102.55,98.5,201.05
2020-12-14 10:02:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,104.9,95.0,199.9
2020-12-14 10:03:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,102.65,98.05,200.7
2020-12-14 10:04:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,104.0,97.4,201.4
2020-12-14 10:05:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,100.5,101.45,201.95
2020-12-14 10:06:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,100.25,102.5,202.75
2020-12-14 10:07:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,103.0,98.7,201.7
2020-12-14 10:08:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,104.0,95.7,199.7
2020-12-14 10:09:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,101.8,99.15,200.95
2020-12-14 10:10:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,101.05,100.0,201.05
2020-12-14 10:11:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,100.6,100.8,201.4
2020-12-14 10:12:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,98.45,104.0,202.45
2020-12-14 10:13:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,96.4,105.5,201.9
2020-12-14 10:14:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,98.4,102.2,200.6
2020-12-14 10:15:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,99.95,102.5,202.45
2020-12-14 10:16:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,102.2,98.9,201.1
2020-12-14 10:17:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,99.7,101.0,200.7
2020-12-14 10:18:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,98.8,103.55,202.35
2020-12-14 10:19:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,96.95,104.7,201.65
2020-12-14 10:20:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,99.6,102.7,202.3
2020-12-14 10:21:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,98.4,103.35,201.75
2020-12-14 10:22:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,100.1,100.4,200.5
2020-12-14 10:23:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,100.95,99.85,200.8
2020-12-14 10:24:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,102.5,97.5,200.0
2020-12-14 10:25:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,100.8,99.65,200.45
2020-12-14 10:26:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,101.9,98.95,200.85
2020-12-14 10:27:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,99.95,101.0,200.95
2020-12-14 10:28:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,100.45,100.3,200.75
2020-12-14 10:29:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,100.1,100.0,200.1
2020-12-14 10:30:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,102.5,96.45,198.95
2020-12-14 10:31:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,101.7,97.9,199.6
2020-12-14 10:32:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,97.3,103.35,200.65
2020-12-14 10:33:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,93.9,106.8,200.7
2020-12-14 10:34:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,95.95,105.0,200.95
2020-12-14 10:35:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,96.4,103.9,200.3
2020-12-14 10:36:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,95.45,105.85,201.3
2020-12-14 10:37:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,95.25,106.2,201.45
2020-12-14 10:38:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,93.1,107.25,200.35
2020-12-14 10:39:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,91.75,110.25,202.0
2020-12-14 10:40:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,117.35,89.3,206.65
2020-12-14 10:41:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,116.25,89.75,206.0
2020-12-14 10:42:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,118.0,88.0,206.0
2020-12-14 10:43:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,94.05,108.4,202.45
2020-12-14 10:44:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,93.55,110.15,203.7
2020-12-14 10:45:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,93.0,110.55,203.55
2020-12-14 10:46:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,95.25,107.65,202.9
2020-12-14 10:47:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,95.8,106.5,202.3
2020-12-14 10:48:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,94.9,107.8,202.7
2020-12-14 10:49:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,96.7,101.8,198.5
2020-12-14 10:50:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,96.05,103.65,199.7
2020-12-14 10:51:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,94.7,105.9,200.6
2020-12-14 10:52:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,94.65,105.8,200.45
2020-12-14 10:53:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,94.95,105.2,200.15
2020-12-14 10:54:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,95.1,106.0,201.1
2020-12-14 10:55:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,94.15,107.0,201.15
2020-12-14 10:56:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,93.45,107.45,200.9
2020-12-14 10:57:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,95.0,105.9,200.9
2020-12-14 10:58:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,92.95,108.9,201.85
2020-12-14 10:59:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,94.5,105.7,200.2
2020-12-14 11:00:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,96.4,103.3,199.7
2020-12-14 11:01:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,94.95,105.0,199.95
2020-12-14 11:02:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,95.1,105.5,200.6
2020-12-14 11:03:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,118.75,86.35,205.1
2020-12-14 11:04:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,118.1,87.6,205.7
2020-12-14 11:05:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,115.15,90.95,206.1
2020-12-14 11:06:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,114.2,89.8,204.0
2020-12-14 11:07:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,116.2,88.7,204.9
2020-12-14 11:08:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,118.6,86.75,205.35
2020-12-14 11:09:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,118.15,88.55,206.7
2020-12-14 11:10:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,118.2,88.35,206.55
2020-12-14 11:11:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,118.85,87.6,206.45
2020-12-14 11:12:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,93.5,108.9,202.4
2020-12-14 11:13:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,93.0,109.55,202.55
2020-12-14 11:14:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,118.65,87.75,206.4
2020-12-14 11:15:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,120.25,86.9,207.15
2020-12-14 11:16:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,118.5,88.35,206.85
2020-12-14 11:17:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,119.0,88.4,207.4
2020-12-14 11:18:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,119.95,87.25,207.2
2020-12-14 11:19:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,119.75,87.0,206.75
2020-12-14 11:20:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,118.6,88.7,207.3
2020-12-14 11:21:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,113.8,92.65,206.45
2020-12-14 11:22:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,113.45,93.25,206.7
2020-12-14 11:23:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,114.15,92.65,206.8
2020-12-14 11:24:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,115.2,90.95,206.15
2020-12-14 11:25:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,116.4,90.25,206.65
2020-12-14 11:26:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,118.3,88.8,207.1
2020-12-14 11:27:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,118.95,88.55,207.5
2020-12-14 11:28:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,117.6,90.05,207.65
2020-12-14 11:29:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,118.5,89.6,208.1
2020-12-14 11:30:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,118.6,89.3,207.9
2020-12-14 11:31:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,117.35,91.0,208.35
2020-12-14 11:32:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,114.55,94.55,209.1
2020-12-14 11:33:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,118.0,89.65,207.65
2020-12-14 11:34:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,122.0,84.0,206.0
2020-12-14 11:35:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,96.9,104.1,201.0
2020-12-14 11:36:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,97.5,103.65,201.15
2020-12-14 11:37:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,122.5,83.95,206.45
2020-12-14 11:38:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,120.3,85.8,206.1
2020-12-14 11:39:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,121.8,85.75,207.55
2020-12-14 11:40:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,122.35,85.0,207.35
2020-12-14 11:41:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,121.3,86.25,207.55
2020-12-14 11:42:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,122.35,85.6,207.95
2020-12-14 11:43:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,122.45,85.95,208.4
2020-12-14 11:44:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,122.6,85.0,207.6
2020-12-14 11:45:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,122.95,85.0,207.95
2020-12-14 11:46:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,119.3,87.65,206.95
2020-12-14 11:47:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,119.35,88.0,207.35
2020-12-14 11:48:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,117.2,89.85,207.05
2020-12-14 11:49:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,119.0,88.4,207.4
2020-12-14 11:50:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,117.5,90.3,207.8
2020-12-14 11:51:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,116.3,90.9,207.2
2020-12-14 11:52:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,116.9,91.9,208.8
2020-12-14 11:53:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,119.35,88.85,208.2
2020-12-14 11:54:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,117.7,90.95,208.65
2020-12-14 11:55:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,119.5,87.6,207.1
2020-12-14 11:56:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,121.3,85.85,207.15
2020-12-14 11:57:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,119.7,88.05,207.75
2020-12-14 11:58:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,120.2,87.35,207.55
2020-12-14 11:59:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,120.65,86.3,206.95
2020-12-14 12:00:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,119.5,87.75,207.25
2020-12-14 12:01:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,121.0,86.3,207.3
2020-12-14 12:02:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,121.15,86.35,207.5
2020-12-14 12:03:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,119.3,87.0,206.3
2020-12-14 12:04:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,119.35,87.15,206.5
2020-12-14 12:05:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,119.3,87.25,206.55
2020-12-14 12:06:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,117.85,88.0,205.85
2020-12-14 12:07:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,116.1,89.25,205.35
2020-12-14 12:08:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,117.5,88.0,205.5
2020-12-14 12:09:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,117.25,87.95,205.2
2020-12-14 12:10:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,116.25,89.05,205.3
2020-12-14 12:11:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,118.45,86.75,205.2
2020-12-14 12:12:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,121.35,83.6,204.95
2020-12-14 12:13:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,120.55,84.6,205.15
2020-12-14 12:14:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,122.3,82.65,204.95
2020-12-14 12:15:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,120.7,84.05,204.75
2020-12-14 12:16:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,122.0,82.35,204.35
2020-12-14 12:17:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,121.6,84.0,205.6
2020-12-14 12:18:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,120.8,85.25,206.05
2020-12-14 12:19:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,118.8,86.0,204.8
2020-12-14 12:20:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,119.0,86.2,205.2
2020-12-14 12:21:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,120.1,85.3,205.4
2020-12-14 12:22:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,120.8,85.4,206.2
2020-12-14 12:23:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,120.45,85.65,206.1
2020-12-14 12:24:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,120.65,84.9,205.55
2020-12-14 12:25:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,121.15,82.8,203.95
2020-12-14 12:26:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,120.2,84.85,205.05
2020-12-14 12:27:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,120.15,85.0,205.15
2020-12-14 12:28:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,121.0,84.35,205.35
2020-12-14 12:29:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,119.7,86.2,205.9
2020-12-14 12:30:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,119.4,86.5,205.9
2020-12-14 12:31:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,121.55,82.8,204.35
2020-12-14 12:32:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,95.5,105.5,201.0
2020-12-14 12:33:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,95.85,107.0,202.85
2020-12-14 12:34:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,96.9,103.6,200.5
2020-12-14 12:35:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,95.9,105.35,201.25
2020-12-14 12:36:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,95.5,105.75,201.25
2020-12-14 12:37:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,118.8,85.5,204.3
2020-12-14 12:38:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,119.85,85.55,205.4
2020-12-14 12:39:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,120.3,85.55,205.85
2020-12-14 12:40:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,120.1,85.8,205.9
2020-12-14 12:41:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,121.05,83.85,204.9
2020-12-14 12:42:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,95.45,105.65,201.1
2020-12-14 12:43:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,94.95,106.7,201.65
2020-12-14 12:44:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,94.7,107.95,202.65
2020-12-14 12:45:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,96.6,103.7,200.3
2020-12-14 12:46:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,95.0,105.75,200.75
2020-12-14 12:47:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,96.0,105.0,201.0
2020-12-14 12:48:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,96.5,103.0,199.5
2020-12-14 12:49:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,96.35,103.85,200.2
2020-12-14 12:50:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,95.5,105.25,200.75
2020-12-14 12:51:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,96.1,104.25,200.35
2020-12-14 12:52:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,94.4,106.0,200.4
2020-12-14 12:53:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,120.3,84.85,205.15
2020-12-14 12:54:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,119.5,85.7,205.2
2020-12-14 12:55:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,116.45,87.1,203.55
2020-12-14 12:56:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,103.65,99.5,203.15
2020-12-14 12:57:00,NIFTY17DEC2013450CE,NIFTY17DEC2013450PE,118.75,88.2,206.95
2020-12-14 12:58:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,95.85,108.95,204.8
2020-12-14 12:59:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,98.75,107.05,205.8
2020-12-14 13:00:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,100.1,105.65,205.75
2020-12-14 13:01:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,101.85,104.0,205.85
2020-12-14 13:02:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,104.35,102.4,206.75
2020-12-14 13:03:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,103.95,102.1,206.05
2020-12-14 13:04:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,105.45,99.55,205.0
2020-12-14 13:05:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,105.5,99.85,205.35
2020-12-14 13:06:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,108.35,95.0,203.35
2020-12-14 13:07:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,113.55,88.1,201.65
2020-12-14 13:08:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,114.8,87.35,202.15
2020-12-14 13:09:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,118.45,83.05,201.5
2020-12-14 13:10:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,113.7,86.4,200.1
2020-12-14 13:11:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,117.4,85.45,202.85
2020-12-14 13:12:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,117.5,83.0,200.5
2020-12-14 13:13:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,117.6,83.45,201.05
2020-12-14 13:14:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,117.6,82.9,200.5
2020-12-14 13:15:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,96.85,91.4,188.25
2020-12-14 13:16:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,97.5,96.2,193.7
2020-12-14 13:17:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,93.7,99.55,193.25
2020-12-14 13:18:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,93.8,99.5,193.3
2020-12-14 13:19:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,93.6,100.3,193.9
2020-12-14 13:20:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,93.1,100.5,193.6
2020-12-14 13:21:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,117.5,81.05,198.55
2020-12-14 13:22:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,118.2,81.1,199.3
2020-12-14 13:23:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,116.95,82.2,199.15
2020-12-14 13:24:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,116.45,83.0,199.45
2020-12-14 13:25:00,NIFTY17DEC2013500CE,NIFTY17DEC2013500PE,117.4,81.85,199.25
2020-12-14 13:26:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,94.0,98.95,192.95
2020-12-14 13:27:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,94.1,99.0,193.1
2020-12-14 13:28:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,92.6,101.8,194.4
