datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-06-06 09:48:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,73.3,52.9,126.2
2023-06-06 09:49:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,69.0,55.35,124.35
2023-06-06 09:50:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,67.8,56.85,124.65
2023-06-06 09:51:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,68.15,56.4,124.55
2023-06-06 09:52:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,67.0,57.9,124.9
2023-06-06 09:53:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,64.45,59.15,123.6
2023-06-06 09:54:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,62.85,60.4,123.25
2023-06-06 09:55:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,61.1,61.8,122.9
2023-06-06 09:56:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,62.95,61.0,123.95
2023-06-06 09:57:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,61.5,62.5,124.0
2023-06-06 09:58:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,61.5,62.1,123.6
2023-06-06 09:59:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,61.65,62.2,123.85
2023-06-06 10:00:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,61.25,63.0,124.25
2023-06-06 10:01:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,60.45,64.05,124.5
2023-06-06 10:02:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,61.2,63.15,124.35
2023-06-06 10:03:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,59.2,65.1,124.3
2023-06-06 10:04:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,56.75,67.2,123.95
2023-06-06 10:05:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,57.25,67.0,124.25
2023-06-06 10:06:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,57.15,67.85,125.0
2023-06-06 10:07:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,84.45,46.8,131.25
2023-06-06 10:08:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,55.9,68.9,124.8
2023-06-06 10:09:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,57.2,67.1,124.3
2023-06-06 10:10:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,58.75,65.45,124.2
2023-06-06 10:11:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,60.2,63.3,123.5
2023-06-06 10:12:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,60.95,62.3,123.25
2023-06-06 10:13:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,60.6,63.35,123.95
2023-06-06 10:14:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,59.5,64.9,124.4
2023-06-06 10:15:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,57.9,66.25,124.15
2023-06-06 10:16:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,57.6,67.25,124.85
2023-06-06 10:17:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,55.55,69.9,125.45
2023-06-06 10:18:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,82.15,48.7,130.85
2023-06-06 10:19:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,56.55,68.25,124.8
2023-06-06 10:20:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,84.85,46.6,131.45
2023-06-06 10:21:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,56.8,67.5,124.3
2023-06-06 10:22:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,56.35,68.4,124.75
2023-06-06 10:23:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,84.35,46.8,131.15
2023-06-06 10:24:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,83.95,46.85,130.8
2023-06-06 10:25:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,56.65,67.3,123.95
2023-06-06 10:26:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,57.05,66.65,123.7
2023-06-06 10:27:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,55.9,67.9,123.8
2023-06-06 10:28:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,81.75,48.05,129.8
2023-06-06 10:29:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,78.15,50.3,128.45
2023-06-06 10:30:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,78.4,50.0,128.4
2023-06-06 10:31:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,79.0,49.1,128.1
2023-06-06 10:32:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,79.65,48.55,128.2
2023-06-06 10:33:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,79.8,48.75,128.55
2023-06-06 10:34:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,80.2,47.75,127.95
2023-06-06 10:35:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,80.75,48.0,128.75
2023-06-06 10:36:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,80.55,48.2,128.75
2023-06-06 10:37:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,81.15,48.15,129.3
2023-06-06 10:38:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,53.8,69.85,123.65
2023-06-06 10:39:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,80.45,48.65,129.1
2023-06-06 10:40:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,81.3,47.8,129.1
2023-06-06 10:41:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,79.3,49.0,128.3
2023-06-06 10:42:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,78.25,49.95,128.2
2023-06-06 10:43:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,77.75,50.6,128.35
2023-06-06 10:44:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,76.55,51.3,127.85
2023-06-06 10:45:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,76.95,51.15,128.1
2023-06-06 10:46:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,77.25,50.8,128.05
2023-06-06 10:47:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,78.0,50.3,128.3
2023-06-06 10:48:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,77.8,50.4,128.2
2023-06-06 10:49:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,76.4,52.15,128.55
2023-06-06 10:50:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,73.15,54.45,127.6
2023-06-06 10:51:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,73.95,53.85,127.8
2023-06-06 10:52:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,72.8,54.55,127.35
2023-06-06 10:53:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,73.65,53.8,127.45
2023-06-06 10:54:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,73.85,53.35,127.2
2023-06-06 10:55:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,74.7,52.0,126.7
2023-06-06 10:56:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,74.25,53.05,127.3
2023-06-06 10:57:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,73.95,53.35,127.3
2023-06-06 10:58:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,74.8,52.35,127.15
2023-06-06 10:59:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,74.5,52.2,126.7
2023-06-06 11:00:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,75.6,50.85,126.45
2023-06-06 11:01:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,74.2,52.3,126.5
2023-06-06 11:02:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,72.8,53.1,125.9
2023-06-06 11:03:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,74.5,51.6,126.1
2023-06-06 11:04:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,75.85,50.7,126.55
2023-06-06 11:05:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,74.65,52.05,126.7
2023-06-06 11:06:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,71.95,53.95,125.9
2023-06-06 11:07:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,72.3,53.6,125.9
2023-06-06 11:08:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,73.5,52.7,126.2
2023-06-06 11:09:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,72.2,53.55,125.75
2023-06-06 11:10:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,71.05,54.4,125.45
2023-06-06 11:11:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,67.9,56.45,124.35
2023-06-06 11:12:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,68.5,56.3,124.8
2023-06-06 11:13:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,67.6,57.35,124.95
2023-06-06 11:14:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,69.0,55.7,124.7
2023-06-06 11:15:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,69.75,55.6,125.35
2023-06-06 11:16:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,68.2,57.0,125.2
2023-06-06 11:17:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,65.6,59.4,125.0
2023-06-06 11:18:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,67.25,58.0,125.25
2023-06-06 11:19:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,66.55,58.7,125.25
2023-06-06 11:20:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,66.6,58.6,125.2
2023-06-06 11:21:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,64.15,61.2,125.35
2023-06-06 11:22:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,65.0,60.5,125.5
2023-06-06 11:23:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,66.0,59.8,125.8
2023-06-06 11:24:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,66.1,59.65,125.75
2023-06-06 11:25:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,67.6,58.15,125.75
2023-06-06 11:26:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,69.85,55.4,125.25
2023-06-06 11:27:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,71.5,53.8,125.3
2023-06-06 11:28:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,71.3,54.55,125.85
2023-06-06 11:29:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,70.0,55.8,125.8
2023-06-06 11:30:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,71.4,54.8,126.2
2023-06-06 11:31:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,69.6,56.2,125.8
2023-06-06 11:32:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,70.0,55.95,125.95
2023-06-06 11:33:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,68.35,57.25,125.6
2023-06-06 11:34:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,67.45,58.3,125.75
2023-06-06 11:35:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,68.2,57.6,125.8
2023-06-06 11:36:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,67.15,58.3,125.45
2023-06-06 11:37:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,68.7,56.45,125.15
2023-06-06 11:38:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,68.9,56.75,125.65
2023-06-06 11:39:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,68.5,56.85,125.35
2023-06-06 11:40:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,66.8,58.3,125.1
2023-06-06 11:41:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,64.35,60.0,124.35
2023-06-06 11:42:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,64.15,60.65,124.8
2023-06-06 11:43:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,64.5,60.75,125.25
2023-06-06 11:44:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,64.9,60.25,125.15
2023-06-06 11:45:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,65.25,59.65,124.9
2023-06-06 11:46:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,64.6,60.25,124.85
2023-06-06 11:47:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,64.45,60.0,124.45
2023-06-06 11:48:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,65.35,58.75,124.1
2023-06-06 11:49:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,66.25,58.15,124.4
2023-06-06 11:50:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,65.35,59.25,124.6
2023-06-06 11:51:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,63.8,60.9,124.7
2023-06-06 11:52:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,64.2,60.5,124.7
2023-06-06 11:53:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,64.25,60.95,125.2
2023-06-06 11:54:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,64.1,60.7,124.8
2023-06-06 11:55:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,64.7,60.45,125.15
2023-06-06 11:56:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,65.7,59.1,124.8
2023-06-06 11:57:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,65.95,58.75,124.7
2023-06-06 11:58:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,66.1,58.95,125.05
2023-06-06 11:59:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,66.55,57.65,124.2
2023-06-06 12:00:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,65.2,59.35,124.55
2023-06-06 12:01:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,64.55,60.15,124.7
2023-06-06 12:02:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,65.0,59.8,124.8
2023-06-06 12:03:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,63.25,61.15,124.4
2023-06-06 12:04:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,63.45,61.15,124.6
2023-06-06 12:05:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,64.55,60.3,124.85
2023-06-06 12:06:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,63.5,61.5,125.0
2023-06-06 12:07:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,60.5,64.2,124.7
2023-06-06 12:08:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,61.75,63.85,125.6
2023-06-06 12:09:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,62.0,64.2,126.2
2023-06-06 12:10:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,61.3,65.0,126.3
2023-06-06 12:11:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,62.15,63.5,125.65
2023-06-06 12:12:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,63.25,62.2,125.45
2023-06-06 12:13:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,63.3,61.5,124.8
2023-06-06 12:14:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,63.2,62.1,125.3
2023-06-06 12:15:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,63.35,62.3,125.65
2023-06-06 12:16:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,63.4,62.6,126.0
2023-06-06 12:17:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,62.85,62.85,125.7
2023-06-06 12:18:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,62.85,62.65,125.5
2023-06-06 12:19:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,63.1,62.1,125.2
2023-06-06 12:20:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,63.45,62.5,125.95
2023-06-06 12:21:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,62.75,62.8,125.55
2023-06-06 12:22:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,62.9,62.55,125.45
2023-06-06 12:23:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,62.55,62.8,125.35
2023-06-06 12:24:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,61.7,63.7,125.4
2023-06-06 12:25:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,61.75,64.1,125.85
2023-06-06 12:26:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,61.7,64.25,125.95
2023-06-06 12:27:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,62.0,63.55,125.55
2023-06-06 12:28:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,62.55,62.6,125.15
2023-06-06 12:29:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,63.85,60.95,124.8
2023-06-06 12:30:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,65.1,59.4,124.5
2023-06-06 12:31:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,66.25,57.7,123.95
2023-06-06 12:32:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,69.4,54.95,124.35
2023-06-06 12:33:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,68.2,56.45,124.65
2023-06-06 12:34:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,68.2,56.3,124.5
2023-06-06 12:35:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,68.7,55.85,124.55
2023-06-06 12:36:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,69.8,55.2,125.0
2023-06-06 12:37:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,70.6,54.55,125.15
2023-06-06 12:38:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,70.3,54.85,125.15
2023-06-06 12:39:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,71.35,53.55,124.9
2023-06-06 12:40:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,70.05,54.5,124.55
2023-06-06 12:41:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,69.65,54.8,124.45
2023-06-06 12:42:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,70.65,53.95,124.6
2023-06-06 12:43:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,70.45,54.6,125.05
2023-06-06 12:44:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,68.5,55.8,124.3
2023-06-06 12:45:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,68.2,55.8,124.0
2023-06-06 12:46:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,70.25,53.95,124.2
2023-06-06 12:47:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,68.8,54.95,123.75
2023-06-06 12:48:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,69.25,54.4,123.65
2023-06-06 12:49:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,67.1,56.1,123.2
2023-06-06 12:50:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,66.25,56.25,122.5
2023-06-06 12:51:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,65.7,56.7,122.4
2023-06-06 12:52:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,64.75,57.25,122.0
2023-06-06 12:53:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,66.25,55.8,122.05
2023-06-06 12:54:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,66.35,56.35,122.7
2023-06-06 12:55:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,66.95,55.95,122.9
2023-06-06 12:56:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,69.65,52.9,122.55
2023-06-06 12:57:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,71.35,50.8,122.15
2023-06-06 12:58:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,73.05,48.25,121.3
2023-06-06 12:59:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,73.45,47.75,121.2
2023-06-06 13:00:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,73.3,48.05,121.35
2023-06-06 13:01:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,74.0,46.8,120.8
2023-06-06 13:02:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,74.1,46.55,120.65
2023-06-06 13:03:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,73.2,47.25,120.45
2023-06-06 13:04:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,72.85,47.6,120.45
2023-06-06 13:05:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,72.3,47.55,119.85
2023-06-06 13:06:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,72.15,48.15,120.3
2023-06-06 13:07:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,70.35,49.55,119.9
2023-06-06 13:08:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,69.35,50.75,120.1
2023-06-06 13:09:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,68.75,50.95,119.7
2023-06-06 13:10:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,67.8,51.75,119.55
2023-06-06 13:11:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,67.65,52.15,119.8
2023-06-06 13:12:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,70.35,49.55,119.9
2023-06-06 13:13:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,71.2,49.25,120.45
2023-06-06 13:14:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,71.5,49.15,120.65
2023-06-06 13:15:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,71.65,48.9,120.55
2023-06-06 13:16:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,70.95,49.85,120.8
2023-06-06 13:17:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,70.8,49.9,120.7
2023-06-06 13:18:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,69.95,50.45,120.4
2023-06-06 13:19:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,68.9,51.5,120.4
2023-06-06 13:20:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,69.45,51.0,120.45
2023-06-06 13:21:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,68.85,51.8,120.65
2023-06-06 13:22:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,69.65,51.3,120.95
2023-06-06 13:23:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,70.4,50.7,121.1
2023-06-06 13:24:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,69.5,51.5,121.0
2023-06-06 13:25:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,69.8,51.05,120.85
2023-06-06 13:26:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,70.5,50.3,120.8
2023-06-06 13:27:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,69.45,51.5,120.95
2023-06-06 13:28:00,NIFTY08JUN2318550CE,NIFTY08JUN2318550PE,69.75,51.25,121.0
