datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-08-18 09:16:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,37.0,30.2,67.2
2021-08-18 09:17:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,36.85,32.0,68.85
2021-08-18 09:18:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,18.3,55.5,73.8
2021-08-18 09:19:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,18.55,52.75,71.3
2021-08-18 09:20:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,18.15,51.8,69.95
2021-08-18 09:21:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,17.95,52.0,69.95
2021-08-18 09:22:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,19.35,46.15,65.5
2021-08-18 09:23:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,18.7,47.65,66.35
2021-08-18 09:24:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,18.2,49.2,67.4
2021-08-18 09:25:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,18.75,47.4,66.15
2021-08-18 09:26:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,18.15,48.25,66.4
2021-08-18 09:27:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,19.1,44.65,63.75
2021-08-18 09:28:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,20.6,42.85,63.45
2021-08-18 09:29:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,22.7,42.0,64.7
2021-08-18 09:30:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,22.0,43.05,65.05
2021-08-18 09:31:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,21.8,43.55,65.35
2021-08-18 09:32:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,19.4,46.25,65.65
2021-08-18 09:33:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,19.8,45.05,64.85
2021-08-18 09:34:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,19.15,46.25,65.4
2021-08-18 09:35:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,18.8,47.15,65.95
2021-08-18 09:36:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,41.55,23.5,65.05
2021-08-18 09:37:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,40.7,24.45,65.15
2021-08-18 09:38:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,38.65,25.2,63.85
2021-08-18 09:39:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,36.6,26.8,63.4
2021-08-18 09:40:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,35.6,27.45,63.05
2021-08-18 09:41:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,38.55,25.0,63.55
2021-08-18 09:42:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,38.7,24.5,63.2
2021-08-18 09:43:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,16.75,48.7,65.45
2021-08-18 09:44:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,39.85,22.85,62.7
2021-08-18 09:45:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,37.9,23.9,61.8
2021-08-18 09:46:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,16.95,47.1,64.05
2021-08-18 09:47:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,16.85,47.9,64.75
2021-08-18 09:48:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,17.7,46.05,63.75
2021-08-18 09:49:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,18.05,46.0,64.05
2021-08-18 09:50:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,18.05,45.4,63.45
2021-08-18 09:51:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,18.75,44.4,63.15
2021-08-18 09:52:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,18.6,44.65,63.25
2021-08-18 09:53:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,17.85,46.1,63.95
2021-08-18 09:54:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,18.85,44.1,62.95
2021-08-18 09:55:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,19.2,43.7,62.9
2021-08-18 09:56:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,18.15,45.95,64.1
2021-08-18 09:57:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,18.8,44.0,62.8
2021-08-18 09:58:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,18.15,45.2,63.35
2021-08-18 09:59:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,18.55,43.25,61.8
2021-08-18 10:00:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,18.6,42.6,61.2
2021-08-18 10:01:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,18.65,41.5,60.15
2021-08-18 10:02:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,18.9,40.85,59.75
2021-08-18 10:03:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,17.2,42.95,60.15
2021-08-18 10:04:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,17.9,41.15,59.05
2021-08-18 10:05:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,17.25,42.05,59.3
2021-08-18 10:06:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,17.5,41.2,58.7
2021-08-18 10:07:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,42.7,20.55,63.25
2021-08-18 10:08:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,17.0,42.05,59.05
2021-08-18 10:09:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,19.15,38.0,57.15
2021-08-18 10:10:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,18.55,39.1,57.65
2021-08-18 10:11:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,18.75,38.15,56.9
2021-08-18 10:12:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,18.75,38.15,56.9
2021-08-18 10:13:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,21.65,34.0,55.65
2021-08-18 10:14:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,20.55,35.55,56.1
2021-08-18 10:15:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,21.6,34.5,56.1
2021-08-18 10:16:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,20.85,35.65,56.5
2021-08-18 10:17:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,21.45,35.45,56.9
2021-08-18 10:18:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,20.3,35.6,55.9
2021-08-18 10:19:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,20.65,35.2,55.85
2021-08-18 10:20:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,20.55,35.7,56.25
2021-08-18 10:21:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,19.55,37.05,56.6
2021-08-18 10:22:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,20.0,36.45,56.45
2021-08-18 10:23:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,19.9,36.5,56.4
2021-08-18 10:24:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,19.9,36.35,56.25
2021-08-18 10:25:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,19.5,36.9,56.4
2021-08-18 10:26:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,19.85,36.5,56.35
2021-08-18 10:27:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,21.5,33.6,55.1
2021-08-18 10:28:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,21.8,34.3,56.1
2021-08-18 10:29:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,20.6,35.55,56.15
2021-08-18 10:30:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,19.95,36.05,56.0
2021-08-18 10:31:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,20.8,34.65,55.45
2021-08-18 10:32:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,21.15,33.6,54.75
2021-08-18 10:33:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,21.55,33.25,54.8
2021-08-18 10:34:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,22.25,32.4,54.65
2021-08-18 10:35:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,21.8,33.35,55.15
2021-08-18 10:36:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,23.5,31.2,54.7
2021-08-18 10:37:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,22.15,33.15,55.3
2021-08-18 10:38:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,22.3,33.0,55.3
2021-08-18 10:39:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,22.45,32.85,55.3
2021-08-18 10:40:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,21.75,32.15,53.9
2021-08-18 10:41:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,22.85,30.5,53.35
2021-08-18 10:42:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,23.3,29.0,52.3
2021-08-18 10:43:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,21.65,31.35,53.0
