datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-11-17 09:33:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,75.3,81.85,157.15
2021-11-17 09:34:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,80.1,76.95,157.05
2021-11-17 09:35:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,82.0,74.6,156.6
2021-11-17 09:36:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,83.15,74.4,157.55
2021-11-17 09:37:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,87.2,69.35,156.55
2021-11-17 09:38:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,86.95,70.4,157.35
2021-11-17 09:39:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,85.9,71.55,157.45
2021-11-17 09:40:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,89.8,68.45,158.25
2021-11-17 09:41:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,66.6,90.05,156.65
2021-11-17 09:42:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,66.5,90.6,157.1
2021-11-17 09:43:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,64.0,93.3,157.3
2021-11-17 09:44:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,87.8,70.2,158.0
2021-11-17 09:45:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,64.6,93.1,157.7
2021-11-17 09:46:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,69.6,86.45,156.05
2021-11-17 09:47:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,68.35,88.25,156.6
2021-11-17 09:48:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,70.1,85.5,155.6
2021-11-17 09:49:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,66.55,88.9,155.45
2021-11-17 09:50:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,89.85,68.8,158.65
2021-11-17 09:51:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,81.45,74.7,156.15
2021-11-17 09:52:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,80.85,73.8,154.65
2021-11-17 09:53:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,82.7,73.0,155.7
2021-11-17 09:54:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,82.85,72.05,154.9
2021-11-17 09:55:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,87.65,67.1,154.75
2021-11-17 09:56:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,85.25,69.4,154.65
2021-11-17 09:57:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,86.65,67.0,153.65
2021-11-17 09:58:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,83.8,70.7,154.5
2021-11-17 09:59:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,84.0,70.65,154.65
2021-11-17 10:00:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,81.8,72.35,154.15
2021-11-17 10:01:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,79.7,73.8,153.5
2021-11-17 10:02:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,81.85,72.7,154.55
2021-11-17 10:03:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,84.4,69.95,154.35
2021-11-17 10:04:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,88.2,65.85,154.05
2021-11-17 10:05:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,65.5,85.75,151.25
2021-11-17 10:06:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,64.85,87.7,152.55
2021-11-17 10:07:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,66.55,85.9,152.45
2021-11-17 10:08:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,68.0,84.05,152.05
2021-11-17 10:09:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,64.55,87.8,152.35
2021-11-17 10:10:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,86.25,67.45,153.7
2021-11-17 10:11:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,65.45,85.4,150.85
2021-11-17 10:12:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,66.25,84.7,150.95
2021-11-17 10:13:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,65.35,86.0,151.35
2021-11-17 10:14:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,65.7,85.7,151.4
2021-11-17 10:15:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,88.65,64.85,153.5
2021-11-17 10:16:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,64.35,86.7,151.05
2021-11-17 10:17:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,65.7,84.8,150.5
2021-11-17 10:18:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,89.65,64.55,154.2
2021-11-17 10:19:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,88.25,65.3,153.55
2021-11-17 10:20:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,86.85,65.8,152.65
2021-11-17 10:21:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,63.55,85.7,149.25
2021-11-17 10:22:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,64.8,83.0,147.8
2021-11-17 10:23:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,69.75,75.15,144.9
2021-11-17 10:24:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,72.05,73.5,145.55
2021-11-17 10:25:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,77.4,69.6,147.0
2021-11-17 10:26:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,77.2,70.25,147.45
2021-11-17 10:27:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,76.2,72.05,148.25
2021-11-17 10:28:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,76.6,72.35,148.95
2021-11-17 10:29:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,77.4,72.2,149.6
2021-11-17 10:30:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,77.85,72.85,150.7
2021-11-17 10:31:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,82.1,68.6,150.7
2021-11-17 10:32:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,78.75,71.5,150.25
2021-11-17 10:33:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,77.25,73.25,150.5
2021-11-17 10:34:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,77.95,72.6,150.55
2021-11-17 10:35:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,82.7,69.35,152.05
2021-11-17 10:36:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,81.9,69.7,151.6
2021-11-17 10:37:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,83.15,69.0,152.15
2021-11-17 10:38:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,80.9,70.8,151.7
2021-11-17 10:39:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,80.6,70.9,151.5
2021-11-17 10:40:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,84.15,66.4,150.55
2021-11-17 10:41:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,84.0,66.75,150.75
2021-11-17 10:42:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,82.6,67.85,150.45
2021-11-17 10:43:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,83.45,67.5,150.95
2021-11-17 10:44:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,81.3,68.85,150.15
2021-11-17 10:45:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,78.25,71.35,149.6
2021-11-17 10:46:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,79.25,70.9,150.15
2021-11-17 10:47:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,75.65,73.0,148.65
2021-11-17 10:48:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,76.8,72.5,149.3
2021-11-17 10:49:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,71.85,75.4,147.25
2021-11-17 10:50:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,70.1,77.35,147.45
2021-11-17 10:51:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,69.35,76.85,146.2
2021-11-17 10:52:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,65.5,80.55,146.05
2021-11-17 10:53:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,68.85,77.15,146.0
2021-11-17 10:54:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,68.35,78.7,147.05
2021-11-17 10:55:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,72.35,75.0,147.35
2021-11-17 10:56:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,69.35,78.3,147.65
2021-11-17 10:57:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,71.35,76.45,147.8
2021-11-17 10:58:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,63.3,84.45,147.75
2021-11-17 10:59:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,64.5,83.25,147.75
2021-11-17 11:00:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,61.95,86.1,148.05
2021-11-17 11:01:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,87.1,63.55,150.65
2021-11-17 11:02:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,65.35,79.95,145.3
2021-11-17 11:03:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,64.8,81.5,146.3
2021-11-17 11:04:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,62.7,83.5,146.2
2021-11-17 11:05:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,64.75,81.9,146.65
2021-11-17 11:06:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,68.2,76.55,144.75
2021-11-17 11:07:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,69.15,76.05,145.2
2021-11-17 11:08:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,67.4,78.15,145.55
2021-11-17 11:09:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,68.0,76.75,144.75
2021-11-17 11:10:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,67.8,76.4,144.2
2021-11-17 11:11:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,70.75,72.1,142.85
2021-11-17 11:12:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,73.15,70.35,143.5
2021-11-17 11:13:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,73.8,69.6,143.4
2021-11-17 11:14:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,73.15,70.45,143.6
2021-11-17 11:15:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,73.85,70.35,144.2
2021-11-17 11:16:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,73.35,70.25,143.6
2021-11-17 11:17:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,72.0,71.45,143.45
2021-11-17 11:18:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,68.7,74.85,143.55
2021-11-17 11:19:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,64.6,77.85,142.45
2021-11-17 11:20:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,66.8,76.0,142.8
2021-11-17 11:21:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,65.45,77.7,143.15
2021-11-17 11:22:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,67.9,74.2,142.1
2021-11-17 11:23:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,68.8,73.55,142.35
2021-11-17 11:24:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,67.7,75.9,143.6
2021-11-17 11:25:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,68.65,73.8,142.45
2021-11-17 11:26:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,72.2,69.95,142.15
2021-11-17 11:27:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,71.3,71.65,142.95
2021-11-17 11:28:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,71.7,71.85,143.55
2021-11-17 11:29:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,71.15,72.1,143.25
2021-11-17 11:30:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,69.8,73.0,142.8
2021-11-17 11:31:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,67.7,75.0,142.7
2021-11-17 11:32:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,67.25,75.25,142.5
2021-11-17 11:33:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,69.45,72.6,142.05
2021-11-17 11:34:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,67.9,73.65,141.55
2021-11-17 11:35:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,70.8,70.45,141.25
2021-11-17 11:36:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,69.7,71.25,140.95
2021-11-17 11:37:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,64.95,76.85,141.8
2021-11-17 11:38:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,61.0,79.65,140.65
2021-11-17 11:39:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,59.1,81.05,140.15
2021-11-17 11:40:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,57.1,82.8,139.9
2021-11-17 11:41:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,59.45,80.1,139.55
2021-11-17 11:42:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,60.9,79.35,140.25
2021-11-17 11:43:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,62.3,77.05,139.35
2021-11-17 11:44:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,62.55,78.45,141.0
2021-11-17 11:45:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,60.15,82.7,142.85
2021-11-17 11:46:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,80.55,64.85,145.4
2021-11-17 11:47:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,57.8,85.3,143.1
2021-11-17 11:48:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,63.55,77.85,141.4
2021-11-17 11:49:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,63.2,79.05,142.25
2021-11-17 11:50:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,61.0,81.3,142.3
2021-11-17 11:51:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,63.25,78.35,141.6
2021-11-17 11:52:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,63.15,79.3,142.45
2021-11-17 11:53:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,62.0,80.7,142.7
2021-11-17 11:54:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,85.1,61.6,146.7
2021-11-17 11:55:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,84.65,62.65,147.3
2021-11-17 11:56:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,86.0,61.8,147.8
2021-11-17 11:57:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,84.1,63.0,147.1
2021-11-17 11:58:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,82.05,63.6,145.65
2021-11-17 11:59:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,82.35,63.4,145.75
2021-11-17 12:00:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,80.1,64.35,144.45
2021-11-17 12:01:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,83.2,60.9,144.1
2021-11-17 12:02:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,81.9,61.65,143.55
2021-11-17 12:03:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,74.85,68.2,143.05
2021-11-17 12:04:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,75.2,67.25,142.45
2021-11-17 12:05:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,71.15,69.6,140.75
2021-11-17 12:06:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,71.8,69.35,141.15
2021-11-17 12:07:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,72.3,68.65,140.95
2021-11-17 12:08:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,74.8,66.2,141.0
2021-11-17 12:09:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,72.9,68.85,141.75
2021-11-17 12:10:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,69.25,71.8,141.05
2021-11-17 12:11:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,70.55,69.45,140.0
2021-11-17 12:12:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,69.1,70.5,139.6
2021-11-17 12:13:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,72.65,66.5,139.15
2021-11-17 12:14:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,73.85,64.05,137.9
2021-11-17 12:15:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,73.8,64.9,138.7
2021-11-17 12:16:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,75.95,61.85,137.8
2021-11-17 12:17:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,71.65,66.4,138.05
2021-11-17 12:18:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,72.8,65.35,138.15
2021-11-17 12:19:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,70.6,68.15,138.75
2021-11-17 12:20:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,70.9,67.05,137.95
2021-11-17 12:21:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,71.25,66.65,137.9
2021-11-17 12:22:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,72.8,66.1,138.9
2021-11-17 12:23:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,71.65,67.05,138.7
2021-11-17 12:24:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,75.9,62.2,138.1
2021-11-17 12:25:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,74.8,64.95,139.75
2021-11-17 12:26:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,71.2,67.7,138.9
2021-11-17 12:27:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,69.25,69.9,139.15
2021-11-17 12:28:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,71.05,68.05,139.1
2021-11-17 12:29:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,70.6,68.25,138.85
2021-11-17 12:30:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,69.4,68.9,138.3
2021-11-17 12:31:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,66.55,70.95,137.5
2021-11-17 12:32:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,68.15,68.75,136.9
2021-11-17 12:33:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,71.0,67.1,138.1
2021-11-17 12:34:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,68.5,69.05,137.55
2021-11-17 12:35:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,70.55,67.15,137.7
2021-11-17 12:36:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,75.9,61.0,136.9
2021-11-17 12:37:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,72.85,64.7,137.55
2021-11-17 12:38:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,74.5,63.0,137.5
2021-11-17 12:39:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,74.0,63.5,137.5
2021-11-17 12:40:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,75.9,61.8,137.7
2021-11-17 12:41:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,74.3,63.9,138.2
2021-11-17 12:42:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,74.7,62.85,137.55
2021-11-17 12:43:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,76.4,61.0,137.4
2021-11-17 12:44:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,73.75,63.6,137.35
2021-11-17 12:45:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,72.25,64.6,136.85
2021-11-17 12:46:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,70.65,65.5,136.15
2021-11-17 12:47:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,67.45,68.95,136.4
2021-11-17 12:48:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,70.15,66.9,137.05
2021-11-17 12:49:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,68.6,68.85,137.45
2021-11-17 12:50:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,66.0,70.95,136.95
2021-11-17 12:51:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,65.3,71.1,136.4
2021-11-17 12:52:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,62.55,73.3,135.85
2021-11-17 12:53:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,61.5,74.9,136.4
2021-11-17 12:54:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,59.75,76.0,135.75
2021-11-17 12:55:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,61.7,74.3,136.0
2021-11-17 12:56:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,61.05,75.05,136.1
2021-11-17 12:57:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,61.5,73.6,135.1
2021-11-17 12:58:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,64.0,70.5,134.5
2021-11-17 12:59:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,66.65,67.3,133.95
2021-11-17 13:00:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,65.1,68.8,133.9
2021-11-17 13:01:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,68.4,65.1,133.5
2021-11-17 13:02:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,68.8,65.15,133.95
2021-11-17 13:03:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,68.45,65.35,133.8
2021-11-17 13:04:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,67.65,67.0,134.65
2021-11-17 13:05:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,69.25,64.9,134.15
2021-11-17 13:06:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,72.55,61.2,133.75
2021-11-17 13:07:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,79.05,54.95,134.0
2021-11-17 13:08:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,55.0,78.3,133.3
2021-11-17 13:09:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,54.3,79.45,133.75
2021-11-17 13:10:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,77.45,56.6,134.05
2021-11-17 13:11:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,77.6,57.25,134.85
2021-11-17 13:12:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,78.95,55.65,134.6
2021-11-17 13:13:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,55.25,77.75,133.0
2021-11-17 13:14:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,79.95,55.9,135.85
2021-11-17 13:15:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,59.15,71.85,131.0
2021-11-17 13:16:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,58.65,72.8,131.45
2021-11-17 13:17:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,56.45,75.15,131.6
2021-11-17 13:18:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,59.65,72.05,131.7
2021-11-17 13:19:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,57.6,75.05,132.65
2021-11-17 13:20:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,56.0,76.0,132.0
2021-11-17 13:21:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,53.95,78.6,132.55
2021-11-17 13:22:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,78.85,55.85,134.7
2021-11-17 13:23:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,54.55,77.75,132.3
2021-11-17 13:24:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,56.3,75.7,132.0
2021-11-17 13:25:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,58.5,73.65,132.15
2021-11-17 13:26:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,54.4,78.1,132.5
2021-11-17 13:27:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,58.8,73.4,132.2
2021-11-17 13:28:00,NIFTY18NOV2118000CE,NIFTY18NOV2118000PE,62.05,69.25,131.3
