datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-12-12 10:33:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,35.95,38.25,74.2
2024-12-12 10:34:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,38.15,36.15,74.3
2024-12-12 10:35:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,36.7,36.3,73.0
2024-12-12 10:36:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,36.5,35.4,71.9
2024-12-12 10:37:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,37.45,34.5,71.95
2024-12-12 10:38:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,39.4,32.75,72.15
2024-12-12 10:39:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,37.85,34.2,72.05
2024-12-12 10:40:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,37.1,36.55,73.65
2024-12-12 10:41:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,36.35,36.3,72.65
2024-12-12 10:42:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,36.3,35.9,72.2
2024-12-12 10:43:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,37.55,35.25,72.8
2024-12-12 10:44:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,37.05,39.9,76.95
2024-12-12 10:45:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,37.2,38.25,75.45
2024-12-12 10:46:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,37.3,38.05,75.35
2024-12-12 10:47:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,37.2,37.2,74.4
2024-12-12 10:48:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,38.1,36.35,74.45
2024-12-12 10:49:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,39.15,35.6,74.75
2024-12-12 10:50:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,40.15,35.0,75.15
2024-12-12 10:51:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,40.55,34.0,74.55
2024-12-12 10:52:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,40.85,34.25,75.1
2024-12-12 10:53:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,39.7,35.15,74.85
2024-12-12 10:54:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,40.85,34.9,75.75
2024-12-12 10:55:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,38.95,37.0,75.95
2024-12-12 10:56:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,39.35,39.5,78.85
2024-12-12 10:57:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,38.4,42.6,81.0
2024-12-12 10:58:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,39.35,42.65,82.0
2024-12-12 10:59:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,39.5,44.15,83.65
2024-12-12 11:00:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,38.85,48.85,87.7
2024-12-12 11:01:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,37.55,54.0,91.55
2024-12-12 11:02:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,36.1,49.95,86.05
2024-12-12 11:03:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,34.45,51.0,85.45
2024-12-12 11:04:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,34.85,49.7,84.55
2024-12-12 11:05:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,34.65,49.4,84.05
2024-12-12 11:06:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,34.25,49.45,83.7
2024-12-12 11:07:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,33.75,50.7,84.45
2024-12-12 11:08:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,32.6,48.55,81.15
2024-12-12 11:09:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,31.8,50.6,82.4
2024-12-12 11:10:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,32.65,47.95,80.6
2024-12-12 11:11:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,34.9,42.25,77.15
2024-12-12 11:12:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,36.05,40.55,76.6
2024-12-12 11:13:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,35.8,42.65,78.45
2024-12-12 11:14:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,35.1,43.0,78.1
2024-12-12 11:15:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,35.0,44.45,79.45
2024-12-12 11:16:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,36.5,42.5,79.0
2024-12-12 11:17:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,36.6,42.5,79.1
2024-12-12 11:18:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,36.9,44.35,81.25
2024-12-12 11:19:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,36.5,47.8,84.3
2024-12-12 11:20:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,37.3,45.95,83.25
2024-12-12 11:21:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,36.45,48.05,84.5
2024-12-12 11:22:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,36.9,47.8,84.7
2024-12-12 11:23:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,36.05,48.0,84.05
2024-12-12 11:24:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,36.6,50.2,86.8
2024-12-12 11:25:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,36.9,51.25,88.15
2024-12-12 11:26:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,37.5,51.65,89.15
2024-12-12 11:27:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,37.1,52.7,89.8
2024-12-12 11:28:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,38.3,49.1,87.4
2024-12-12 11:29:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,38.2,49.95,88.15
2024-12-12 11:30:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,37.25,48.15,85.4
2024-12-12 11:31:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,33.45,45.9,79.35
2024-12-12 11:32:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,34.0,42.65,76.65
2024-12-12 11:33:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,35.15,43.65,78.8
2024-12-12 11:34:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,35.1,45.45,80.55
2024-12-12 11:35:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,37.25,48.4,85.65
2024-12-12 11:36:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,36.1,47.8,83.9
2024-12-12 11:37:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,37.05,46.8,83.85
2024-12-12 11:38:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,37.0,47.7,84.7
2024-12-12 11:39:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,37.65,48.5,86.15
2024-12-12 11:40:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,37.85,48.85,86.7
2024-12-12 11:41:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,36.95,47.7,84.65
2024-12-12 11:42:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,35.2,48.5,83.7
2024-12-12 11:43:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,35.75,48.2,83.95
2024-12-12 11:44:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,34.7,45.35,80.05
2024-12-12 11:45:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,34.8,47.45,82.25
2024-12-12 11:46:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,34.0,49.65,83.65
2024-12-12 11:47:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,31.9,49.1,81.0
2024-12-12 11:48:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,32.75,46.15,78.9
2024-12-12 11:49:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,33.2,46.65,79.85
2024-12-12 11:50:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,32.6,46.75,79.35
2024-12-12 11:51:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,32.7,48.65,81.35
2024-12-12 11:52:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,31.6,50.8,82.4
2024-12-12 11:53:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,33.0,48.85,81.85
2024-12-12 11:54:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,33.6,46.65,80.25
2024-12-12 11:55:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,34.05,43.85,77.9
2024-12-12 11:56:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,33.85,43.65,77.5
2024-12-12 11:57:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,33.3,45.25,78.55
2024-12-12 11:58:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,32.8,45.55,78.35
2024-12-12 11:59:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,32.8,45.0,77.8
2024-12-12 12:00:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,33.75,43.45,77.2
2024-12-12 12:01:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,33.1,43.5,76.6
2024-12-12 12:02:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,28.55,44.7,73.25
2024-12-12 12:03:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,23.25,52.65,75.9
2024-12-12 12:04:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,23.55,51.75,75.3
2024-12-12 12:05:00,NIFTY12DEC2424550CE,NIFTY12DEC2424550PE,52.95,33.75,86.7
2024-12-12 12:06:00,NIFTY12DEC2424550CE,NIFTY12DEC2424550PE,53.6,33.55,87.15
2024-12-12 12:07:00,NIFTY12DEC2424550CE,NIFTY12DEC2424550PE,46.35,43.65,90.0
2024-12-12 12:08:00,NIFTY12DEC2424550CE,NIFTY12DEC2424550PE,51.95,36.7,88.65
2024-12-12 12:09:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,23.6,58.8,82.4
2024-12-12 12:10:00,NIFTY12DEC2424550CE,NIFTY12DEC2424550PE,50.4,37.5,87.9
2024-12-12 12:11:00,NIFTY12DEC2424550CE,NIFTY12DEC2424550PE,49.95,41.05,91.0
2024-12-12 12:12:00,NIFTY12DEC2424550CE,NIFTY12DEC2424550PE,51.75,39.0,90.75
2024-12-12 12:13:00,NIFTY12DEC2424550CE,NIFTY12DEC2424550PE,48.9,44.75,93.65
2024-12-12 12:14:00,NIFTY12DEC2424550CE,NIFTY12DEC2424550PE,49.35,42.25,91.6
2024-12-12 12:15:00,NIFTY12DEC2424550CE,NIFTY12DEC2424550PE,49.15,38.65,87.8
2024-12-12 12:16:00,NIFTY12DEC2424550CE,NIFTY12DEC2424550PE,48.05,38.1,86.15
2024-12-12 12:17:00,NIFTY12DEC2424550CE,NIFTY12DEC2424550PE,47.5,37.1,84.6
2024-12-12 12:18:00,NIFTY12DEC2424550CE,NIFTY12DEC2424550PE,42.25,39.05,81.3
2024-12-12 12:19:00,NIFTY12DEC2424550CE,NIFTY12DEC2424550PE,42.7,36.25,78.95
2024-12-12 12:20:00,NIFTY12DEC2424550CE,NIFTY12DEC2424550PE,42.6,34.25,76.85
2024-12-12 12:21:00,NIFTY12DEC2424550CE,NIFTY12DEC2424550PE,42.3,36.3,78.6
2024-12-12 12:22:00,NIFTY12DEC2424550CE,NIFTY12DEC2424550PE,42.4,36.4,78.8
2024-12-12 12:23:00,NIFTY12DEC2424550CE,NIFTY12DEC2424550PE,43.85,37.7,81.55
2024-12-12 12:24:00,NIFTY12DEC2424550CE,NIFTY12DEC2424550PE,44.45,40.4,84.85
2024-12-12 12:25:00,NIFTY12DEC2424550CE,NIFTY12DEC2424550PE,46.5,40.8,87.3
2024-12-12 12:26:00,NIFTY12DEC2424550CE,NIFTY12DEC2424550PE,46.9,41.85,88.75
2024-12-12 12:27:00,NIFTY12DEC2424550CE,NIFTY12DEC2424550PE,48.0,41.05,89.05
2024-12-12 12:28:00,NIFTY12DEC2424550CE,NIFTY12DEC2424550PE,46.8,37.8,84.6
2024-12-12 12:29:00,NIFTY12DEC2424550CE,NIFTY12DEC2424550PE,45.25,36.2,81.45
2024-12-12 12:30:00,NIFTY12DEC2424550CE,NIFTY12DEC2424550PE,47.0,34.75,81.75
2024-12-12 12:31:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,21.2,58.85,80.05
2024-12-12 12:32:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,20.45,57.05,77.5
2024-12-12 12:33:00,NIFTY12DEC2424550CE,NIFTY12DEC2424550PE,41.85,32.55,74.4
2024-12-12 12:34:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,20.65,54.5,75.15
2024-12-12 12:35:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,21.45,54.3,75.75
2024-12-12 12:36:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,21.4,55.4,76.8
2024-12-12 12:37:00,NIFTY12DEC2424550CE,NIFTY12DEC2424550PE,44.9,30.6,75.5
2024-12-12 12:38:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,23.15,58.25,81.4
2024-12-12 12:39:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,22.85,57.7,80.55
2024-12-12 12:40:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,22.75,59.45,82.2
2024-12-12 12:41:00,NIFTY12DEC2424550CE,NIFTY12DEC2424550PE,46.8,37.55,84.35
2024-12-12 12:42:00,NIFTY12DEC2424550CE,NIFTY12DEC2424550PE,46.9,36.35,83.25
2024-12-12 12:43:00,NIFTY12DEC2424550CE,NIFTY12DEC2424550PE,44.6,36.55,81.15
2024-12-12 12:44:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,19.45,57.7,77.15
2024-12-12 12:45:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,20.05,55.05,75.1
2024-12-12 12:46:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,20.85,57.75,78.6
2024-12-12 12:47:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,22.65,57.15,79.8
2024-12-12 12:48:00,NIFTY12DEC2424550CE,NIFTY12DEC2424550PE,45.3,35.15,80.45
2024-12-12 12:49:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,20.3,57.5,77.8
2024-12-12 12:50:00,NIFTY12DEC2424550CE,NIFTY12DEC2424550PE,44.0,33.05,77.05
2024-12-12 12:51:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,19.8,56.75,76.55
2024-12-12 12:52:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,20.25,58.05,78.3
2024-12-12 12:53:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,20.5,57.2,77.7
2024-12-12 12:54:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,21.1,57.0,78.1
2024-12-12 12:55:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,20.5,57.15,77.65
2024-12-12 12:56:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,20.7,57.45,78.15
2024-12-12 12:57:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,21.4,56.25,77.65
2024-12-12 12:58:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,19.2,57.45,76.65
2024-12-12 12:59:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,19.5,57.75,77.25
2024-12-12 13:00:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,20.1,56.7,76.8
2024-12-12 13:01:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,18.25,58.1,76.35
2024-12-12 13:02:00,NIFTY12DEC2424550CE,NIFTY12DEC2424550PE,40.95,29.9,70.85
2024-12-12 13:03:00,NIFTY12DEC2424550CE,NIFTY12DEC2424550PE,40.7,29.7,70.4
2024-12-12 13:04:00,NIFTY12DEC2424550CE,NIFTY12DEC2424550PE,43.2,32.15,75.35
2024-12-12 13:05:00,NIFTY12DEC2424550CE,NIFTY12DEC2424550PE,43.7,32.55,76.25
2024-12-12 13:06:00,NIFTY12DEC2424550CE,NIFTY12DEC2424550PE,44.4,32.4,76.8
2024-12-12 13:07:00,NIFTY12DEC2424550CE,NIFTY12DEC2424550PE,44.8,33.1,77.9
2024-12-12 13:08:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,22.5,59.85,82.35
2024-12-12 13:09:00,NIFTY12DEC2424550CE,NIFTY12DEC2424550PE,44.0,36.9,80.9
2024-12-12 13:10:00,NIFTY12DEC2424550CE,NIFTY12DEC2424550PE,45.2,34.85,80.05
2024-12-12 13:11:00,NIFTY12DEC2424550CE,NIFTY12DEC2424550PE,43.65,37.75,81.4
2024-12-12 13:12:00,NIFTY12DEC2424550CE,NIFTY12DEC2424550PE,43.7,37.0,80.7
2024-12-12 13:13:00,NIFTY12DEC2424550CE,NIFTY12DEC2424550PE,42.95,35.85,78.8
2024-12-12 13:14:00,NIFTY12DEC2424550CE,NIFTY12DEC2424550PE,42.1,35.7,77.8
2024-12-12 13:15:00,NIFTY12DEC2424550CE,NIFTY12DEC2424550PE,41.5,36.65,78.15
2024-12-12 13:16:00,NIFTY12DEC2424550CE,NIFTY12DEC2424550PE,42.9,34.65,77.55
2024-12-12 13:17:00,NIFTY12DEC2424550CE,NIFTY12DEC2424550PE,36.15,42.1,78.25
2024-12-12 13:18:00,NIFTY12DEC2424550CE,NIFTY12DEC2424550PE,38.05,35.25,73.3
2024-12-12 13:19:00,NIFTY12DEC2424550CE,NIFTY12DEC2424550PE,36.8,35.9,72.7
2024-12-12 13:20:00,NIFTY12DEC2424550CE,NIFTY12DEC2424550PE,35.5,30.55,66.05
2024-12-12 13:21:00,NIFTY12DEC2424550CE,NIFTY12DEC2424550PE,34.2,31.75,65.95
2024-12-12 13:22:00,NIFTY12DEC2424550CE,NIFTY12DEC2424550PE,31.25,30.6,61.85
2024-12-12 13:23:00,NIFTY12DEC2424550CE,NIFTY12DEC2424550PE,27.4,26.95,54.35
2024-12-12 13:24:00,NIFTY12DEC2424550CE,NIFTY12DEC2424550PE,29.6,28.9,58.5
2024-12-12 13:25:00,NIFTY12DEC2424550CE,NIFTY12DEC2424550PE,28.3,29.45,57.75
2024-12-12 13:26:00,NIFTY12DEC2424550CE,NIFTY12DEC2424550PE,23.7,29.9,53.6
2024-12-12 13:27:00,NIFTY12DEC2424550CE,NIFTY12DEC2424550PE,19.7,30.15,49.85
2024-12-12 13:28:00,NIFTY12DEC2424550CE,NIFTY12DEC2424550PE,19.45,32.4,51.85
