datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-04-06 10:43:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,100.0,125.05,225.05
2021-04-06 10:44:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,102.6,121.0,223.6
2021-04-06 10:45:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,105.25,118.85,224.1
2021-04-06 10:46:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,102.35,122.4,224.75
2021-04-06 10:47:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,101.2,124.0,225.2
2021-04-06 10:48:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,99.3,125.55,224.85
2021-04-06 10:49:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,100.95,123.65,224.6
2021-04-06 10:50:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,101.85,122.55,224.4
2021-04-06 10:51:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,100.65,122.75,223.4
2021-04-06 10:52:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,102.35,119.6,221.95
2021-04-06 10:53:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,99.35,122.9,222.25
2021-04-06 10:54:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,101.55,121.3,222.85
2021-04-06 10:55:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,100.5,122.2,222.7
2021-04-06 10:56:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,103.15,119.05,222.2
2021-04-06 10:57:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,103.7,118.3,222.0
2021-04-06 10:58:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,104.8,117.55,222.35
2021-04-06 10:59:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,105.15,116.8,221.95
2021-04-06 11:00:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,102.3,119.3,221.6
2021-04-06 11:01:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,103.65,117.8,221.45
2021-04-06 11:02:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,105.1,115.7,220.8
2021-04-06 11:03:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,107.45,113.35,220.8
2021-04-06 11:04:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,107.25,115.1,222.35
2021-04-06 11:05:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,106.3,116.5,222.8
2021-04-06 11:06:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,105.0,117.2,222.2
2021-04-06 11:07:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,99.0,121.25,220.25
2021-04-06 11:08:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,101.6,120.5,222.1
2021-04-06 11:09:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,103.9,117.8,221.7
2021-04-06 11:10:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,106.0,114.15,220.15
2021-04-06 11:11:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,115.85,103.3,219.15
2021-04-06 11:12:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,113.85,106.4,220.25
2021-04-06 11:13:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,117.7,103.0,220.7
2021-04-06 11:14:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,115.25,104.75,220.0
2021-04-06 11:15:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,114.05,105.85,219.9
2021-04-06 11:16:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,117.75,102.75,220.5
2021-04-06 11:17:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,122.05,97.85,219.9
2021-04-06 11:18:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,125.15,95.45,220.6
2021-04-06 11:19:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,123.4,96.55,219.95
2021-04-06 11:20:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,123.8,95.7,219.5
2021-04-06 11:21:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,122.45,98.25,220.7
2021-04-06 11:22:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,124.1,97.95,222.05
2021-04-06 11:23:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,123.75,97.5,221.25
2021-04-06 11:24:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,123.2,98.0,221.2
2021-04-06 11:25:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,127.0,95.4,222.4
2021-04-06 11:26:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,123.6,97.0,220.6
2021-04-06 11:27:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,121.1,99.25,220.35
2021-04-06 11:28:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,116.65,102.15,218.8
2021-04-06 11:29:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,119.0,100.5,219.5
2021-04-06 11:30:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,116.75,102.5,219.25
2021-04-06 11:31:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,115.7,102.55,218.25
2021-04-06 11:32:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,117.2,101.5,218.7
2021-04-06 11:33:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,117.5,102.15,219.65
2021-04-06 11:34:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,113.8,104.4,218.2
2021-04-06 11:35:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,112.5,105.25,217.75
2021-04-06 11:36:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,113.25,104.85,218.1
2021-04-06 11:37:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,107.85,107.85,215.7
2021-04-06 11:38:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,108.4,108.2,216.6
2021-04-06 11:39:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,112.0,104.9,216.9
2021-04-06 11:40:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,114.4,103.45,217.85
2021-04-06 11:41:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,113.35,104.9,218.25
2021-04-06 11:42:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,109.2,108.4,217.6
2021-04-06 11:43:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,110.7,106.6,217.3
2021-04-06 11:44:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,104.45,112.95,217.4
2021-04-06 11:45:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,106.4,112.0,218.4
2021-04-06 11:46:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,106.85,109.4,216.25
2021-04-06 11:47:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,106.75,110.1,216.85
2021-04-06 11:48:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,127.2,96.4,223.6
2021-04-06 11:49:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,129.0,94.85,223.85
2021-04-06 11:50:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,127.5,96.65,224.15
2021-04-06 11:51:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,127.3,96.7,224.0
2021-04-06 11:52:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,123.9,99.3,223.2
2021-04-06 11:53:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,125.0,98.1,223.1
2021-04-06 11:54:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,127.85,94.7,222.55
2021-04-06 11:55:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,127.45,96.95,224.4
2021-04-06 11:56:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,129.45,96.1,225.55
2021-04-06 11:57:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,105.75,110.0,215.75
2021-04-06 11:58:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,105.35,111.35,216.7
2021-04-06 11:59:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,104.9,111.95,216.85
2021-04-06 12:00:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,129.8,94.2,224.0
2021-04-06 12:01:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,127.1,96.2,223.3
2021-04-06 12:02:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,123.35,99.7,223.05
2021-04-06 12:03:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,125.75,97.15,222.9
2021-04-06 12:04:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,128.4,95.65,224.05
2021-04-06 12:05:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,129.0,94.65,223.65
2021-04-06 12:06:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,126.25,97.45,223.7
2021-04-06 12:07:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,127.05,96.6,223.65
2021-04-06 12:08:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,127.15,96.5,223.65
2021-04-06 12:09:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,129.75,93.85,223.6
2021-04-06 12:10:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,127.7,95.6,223.3
2021-04-06 12:11:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,124.35,97.7,222.05
2021-04-06 12:12:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,126.25,95.8,222.05
2021-04-06 12:13:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,129.5,92.8,222.3
2021-04-06 12:14:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,129.55,92.85,222.4
2021-04-06 12:15:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,130.1,93.05,223.15
2021-04-06 12:16:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,106.65,107.55,214.2
2021-04-06 12:17:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,106.5,107.1,213.6
2021-04-06 12:18:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,105.25,109.05,214.3
2021-04-06 12:19:00,NIFTY08APR2114750CE,NIFTY08APR2114750PE,102.1,112.2,214.3
2021-04-06 12:20:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,126.95,95.0,221.95
2021-04-06 12:21:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,126.0,96.6,222.6
2021-04-06 12:22:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,127.85,95.25,223.1
2021-04-06 12:23:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,125.3,97.9,223.2
2021-04-06 12:24:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,124.7,98.0,222.7
2021-04-06 12:25:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,123.95,98.5,222.45
2021-04-06 12:26:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,117.45,104.65,222.1
2021-04-06 12:27:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,119.35,102.25,221.6
2021-04-06 12:28:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,118.8,104.3,223.1
2021-04-06 12:29:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,119.5,100.75,220.25
2021-04-06 12:30:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,121.15,99.65,220.8
2021-04-06 12:31:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,123.0,96.55,219.55
2021-04-06 12:32:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,123.15,97.45,220.6
2021-04-06 12:33:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,122.4,98.7,221.1
2021-04-06 12:34:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,113.9,108.45,222.35
2021-04-06 12:35:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,107.85,113.8,221.65
2021-04-06 12:36:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,106.6,114.65,221.25
2021-04-06 12:37:00,NIFTY08APR2114650CE,NIFTY08APR2114650PE,128.45,101.65,230.1
2021-04-06 12:38:00,NIFTY08APR2114650CE,NIFTY08APR2114650PE,126.05,102.45,228.5
2021-04-06 12:39:00,NIFTY08APR2114650CE,NIFTY08APR2114650PE,128.35,100.55,228.9
2021-04-06 12:40:00,NIFTY08APR2114650CE,NIFTY08APR2114650PE,130.45,95.3,225.75
2021-04-06 12:41:00,NIFTY08APR2114650CE,NIFTY08APR2114650PE,130.15,95.85,226.0
2021-04-06 12:42:00,NIFTY08APR2114650CE,NIFTY08APR2114650PE,127.05,101.3,228.35
2021-04-06 12:43:00,NIFTY08APR2114650CE,NIFTY08APR2114650PE,117.0,108.7,225.7
2021-04-06 12:44:00,NIFTY08APR2114650CE,NIFTY08APR2114650PE,115.65,109.85,225.5
2021-04-06 12:45:00,NIFTY08APR2114650CE,NIFTY08APR2114650PE,107.6,123.35,230.95
2021-04-06 12:46:00,NIFTY08APR2114600CE,NIFTY08APR2114600PE,124.45,116.25,240.7
2021-04-06 12:47:00,NIFTY08APR2114650CE,NIFTY08APR2114650PE,113.3,111.05,224.35
2021-04-06 12:48:00,NIFTY08APR2114650CE,NIFTY08APR2114650PE,116.15,111.65,227.8
2021-04-06 12:49:00,NIFTY08APR2114650CE,NIFTY08APR2114650PE,119.95,107.8,227.75
2021-04-06 12:50:00,NIFTY08APR2114650CE,NIFTY08APR2114650PE,119.1,107.25,226.35
2021-04-06 12:51:00,NIFTY08APR2114650CE,NIFTY08APR2114650PE,115.05,114.5,229.55
2021-04-06 12:52:00,NIFTY08APR2114650CE,NIFTY08APR2114650PE,122.25,104.75,227.0
2021-04-06 12:53:00,NIFTY08APR2114650CE,NIFTY08APR2114650PE,122.1,105.1,227.2
2021-04-06 12:54:00,NIFTY08APR2114650CE,NIFTY08APR2114650PE,122.9,103.55,226.45
2021-04-06 12:55:00,NIFTY08APR2114650CE,NIFTY08APR2114650PE,120.35,105.15,225.5
2021-04-06 12:56:00,NIFTY08APR2114650CE,NIFTY08APR2114650PE,120.6,103.85,224.45
2021-04-06 12:57:00,NIFTY08APR2114650CE,NIFTY08APR2114650PE,127.45,97.5,224.95
2021-04-06 12:58:00,NIFTY08APR2114650CE,NIFTY08APR2114650PE,126.2,99.05,225.25
2021-04-06 12:59:00,NIFTY08APR2114650CE,NIFTY08APR2114650PE,122.95,102.85,225.8
2021-04-06 13:00:00,NIFTY08APR2114650CE,NIFTY08APR2114650PE,123.0,102.95,225.95
2021-04-06 13:01:00,NIFTY08APR2114650CE,NIFTY08APR2114650PE,114.05,110.2,224.25
2021-04-06 13:02:00,NIFTY08APR2114650CE,NIFTY08APR2114650PE,114.15,110.35,224.5
2021-04-06 13:03:00,NIFTY08APR2114650CE,NIFTY08APR2114650PE,118.4,104.15,222.55
2021-04-06 13:04:00,NIFTY08APR2114650CE,NIFTY08APR2114650PE,118.2,104.6,222.8
2021-04-06 13:05:00,NIFTY08APR2114650CE,NIFTY08APR2114650PE,117.7,105.3,223.0
2021-04-06 13:06:00,NIFTY08APR2114650CE,NIFTY08APR2114650PE,117.15,106.5,223.65
2021-04-06 13:07:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,102.3,112.8,215.1
2021-04-06 13:08:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,108.9,104.25,213.15
2021-04-06 13:09:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,105.5,107.8,213.3
2021-04-06 13:10:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,106.5,107.3,213.8
2021-04-06 13:11:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,113.0,98.6,211.6
2021-04-06 13:12:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,109.8,102.8,212.6
2021-04-06 13:13:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,109.4,102.3,211.7
2021-04-06 13:14:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,109.3,102.9,212.2
2021-04-06 13:15:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,110.7,101.0,211.7
2021-04-06 13:16:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,106.8,105.2,212.0
2021-04-06 13:17:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,104.15,108.25,212.4
2021-04-06 13:18:00,NIFTY08APR2114700CE,NIFTY08APR2114700PE,103.3,107.4,210.7
2021-04-06 13:19:00,NIFTY08APR2114650CE,NIFTY08APR2114650PE,128.55,91.5,220.05
2021-04-06 13:20:00,NIFTY08APR2114650CE,NIFTY08APR2114650PE,125.1,93.55,218.65
2021-04-06 13:21:00,NIFTY08APR2114650CE,NIFTY08APR2114650PE,129.05,90.1,219.15
2021-04-06 13:22:00,NIFTY08APR2114650CE,NIFTY08APR2114650PE,126.7,92.35,219.05
2021-04-06 13:23:00,NIFTY08APR2114650CE,NIFTY08APR2114650PE,120.95,98.55,219.5
2021-04-06 13:24:00,NIFTY08APR2114650CE,NIFTY08APR2114650PE,122.0,97.9,219.9
2021-04-06 13:25:00,NIFTY08APR2114650CE,NIFTY08APR2114650PE,124.55,96.9,221.45
2021-04-06 13:26:00,NIFTY08APR2114650CE,NIFTY08APR2114650PE,121.2,98.85,220.05
2021-04-06 13:27:00,NIFTY08APR2114650CE,NIFTY08APR2114650PE,118.35,102.65,221.0
2021-04-06 13:28:00,NIFTY08APR2114650CE,NIFTY08APR2114650PE,119.1,102.1,221.2
2021-04-06 13:29:00,NIFTY08APR2114650CE,NIFTY08APR2114650PE,119.95,100.6,220.55
2021-04-06 13:30:00,NIFTY08APR2114650CE,NIFTY08APR2114650PE,116.45,104.3,220.75
2021-04-06 13:31:00,NIFTY08APR2114650CE,NIFTY08APR2114650PE,119.7,97.0,216.7
2021-04-06 13:32:00,NIFTY08APR2114650CE,NIFTY08APR2114650PE,125.05,93.15,218.2
2021-04-06 13:33:00,NIFTY08APR2114650CE,NIFTY08APR2114650PE,126.8,91.7,218.5
2021-04-06 13:34:00,NIFTY08APR2114650CE,NIFTY08APR2114650PE,123.35,95.1,218.45
2021-04-06 13:35:00,NIFTY08APR2114650CE,NIFTY08APR2114650PE,121.85,96.25,218.1
2021-04-06 13:36:00,NIFTY08APR2114650CE,NIFTY08APR2114650PE,121.55,97.15,218.7
2021-04-06 13:37:00,NIFTY08APR2114650CE,NIFTY08APR2114650PE,124.65,94.15,218.8
2021-04-06 13:38:00,NIFTY08APR2114650CE,NIFTY08APR2114650PE,124.75,93.85,218.6
