datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-03-10 09:37:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,64.05,35.0,99.05
2021-03-10 09:38:00,NIFTY10MAR2115200CE,NIFTY10MAR2115200PE,39.0,54.3,93.3
2021-03-10 09:39:00,NIFTY10MAR2115200CE,NIFTY10MAR2115200PE,37.5,57.0,94.5
2021-03-10 09:40:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,60.6,39.3,99.9
2021-03-10 09:41:00,NIFTY10MAR2115200CE,NIFTY10MAR2115200PE,38.2,56.35,94.55
2021-03-10 09:42:00,NIFTY10MAR2115200CE,NIFTY10MAR2115200PE,36.55,60.6,97.15
2021-03-10 09:43:00,NIFTY10MAR2115200CE,NIFTY10MAR2115200PE,37.25,58.8,96.05
2021-03-10 09:44:00,NIFTY10MAR2115200CE,NIFTY10MAR2115200PE,37.45,58.0,95.45
2021-03-10 09:45:00,NIFTY10MAR2115200CE,NIFTY10MAR2115200PE,35.85,58.7,94.55
2021-03-10 09:46:00,NIFTY10MAR2115200CE,NIFTY10MAR2115200PE,39.6,51.7,91.3
2021-03-10 09:47:00,NIFTY10MAR2115200CE,NIFTY10MAR2115200PE,41.1,50.45,91.55
2021-03-10 09:48:00,NIFTY10MAR2115200CE,NIFTY10MAR2115200PE,42.7,48.4,91.1
2021-03-10 09:49:00,NIFTY10MAR2115200CE,NIFTY10MAR2115200PE,44.4,46.3,90.7
2021-03-10 09:50:00,NIFTY10MAR2115200CE,NIFTY10MAR2115200PE,42.6,50.1,92.7
2021-03-10 09:51:00,NIFTY10MAR2115200CE,NIFTY10MAR2115200PE,40.8,51.95,92.75
2021-03-10 09:52:00,NIFTY10MAR2115200CE,NIFTY10MAR2115200PE,40.0,52.45,92.45
2021-03-10 09:53:00,NIFTY10MAR2115200CE,NIFTY10MAR2115200PE,38.95,52.65,91.6
2021-03-10 09:54:00,NIFTY10MAR2115200CE,NIFTY10MAR2115200PE,39.75,52.2,91.95
2021-03-10 09:55:00,NIFTY10MAR2115200CE,NIFTY10MAR2115200PE,37.65,54.8,92.45
2021-03-10 09:56:00,NIFTY10MAR2115200CE,NIFTY10MAR2115200PE,35.15,56.15,91.3
2021-03-10 09:57:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,63.7,34.6,98.3
2021-03-10 09:58:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,59.5,36.95,96.45
2021-03-10 09:59:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,63.05,34.85,97.9
2021-03-10 10:00:00,NIFTY10MAR2115200CE,NIFTY10MAR2115200PE,35.55,56.0,91.55
2021-03-10 10:01:00,NIFTY10MAR2115200CE,NIFTY10MAR2115200PE,35.1,55.4,90.5
2021-03-10 10:02:00,NIFTY10MAR2115200CE,NIFTY10MAR2115200PE,35.55,54.4,89.95
2021-03-10 10:03:00,NIFTY10MAR2115200CE,NIFTY10MAR2115200PE,36.55,53.1,89.65
2021-03-10 10:04:00,NIFTY10MAR2115200CE,NIFTY10MAR2115200PE,37.45,52.2,89.65
2021-03-10 10:05:00,NIFTY10MAR2115200CE,NIFTY10MAR2115200PE,37.9,51.55,89.45
2021-03-10 10:06:00,NIFTY10MAR2115200CE,NIFTY10MAR2115200PE,37.55,53.05,90.6
2021-03-10 10:07:00,NIFTY10MAR2115200CE,NIFTY10MAR2115200PE,37.0,53.3,90.3
2021-03-10 10:08:00,NIFTY10MAR2115200CE,NIFTY10MAR2115200PE,35.45,54.85,90.3
2021-03-10 10:09:00,NIFTY10MAR2115200CE,NIFTY10MAR2115200PE,37.05,52.5,89.55
2021-03-10 10:10:00,NIFTY10MAR2115200CE,NIFTY10MAR2115200PE,38.4,50.95,89.35
2021-03-10 10:11:00,NIFTY10MAR2115200CE,NIFTY10MAR2115200PE,38.1,51.4,89.5
2021-03-10 10:12:00,NIFTY10MAR2115200CE,NIFTY10MAR2115200PE,37.35,52.0,89.35
2021-03-10 10:13:00,NIFTY10MAR2115200CE,NIFTY10MAR2115200PE,38.4,50.85,89.25
2021-03-10 10:14:00,NIFTY10MAR2115200CE,NIFTY10MAR2115200PE,37.9,51.6,89.5
2021-03-10 10:15:00,NIFTY10MAR2115200CE,NIFTY10MAR2115200PE,39.75,48.35,88.1
2021-03-10 10:16:00,NIFTY10MAR2115200CE,NIFTY10MAR2115200PE,38.65,49.85,88.5
2021-03-10 10:17:00,NIFTY10MAR2115200CE,NIFTY10MAR2115200PE,38.05,50.1,88.15
2021-03-10 10:18:00,NIFTY10MAR2115200CE,NIFTY10MAR2115200PE,36.95,51.3,88.25
2021-03-10 10:19:00,NIFTY10MAR2115200CE,NIFTY10MAR2115200PE,36.75,51.95,88.7
2021-03-10 10:20:00,NIFTY10MAR2115200CE,NIFTY10MAR2115200PE,38.0,50.4,88.4
2021-03-10 10:21:00,NIFTY10MAR2115200CE,NIFTY10MAR2115200PE,36.3,53.05,89.35
2021-03-10 10:22:00,NIFTY10MAR2115200CE,NIFTY10MAR2115200PE,37.45,51.8,89.25
2021-03-10 10:23:00,NIFTY10MAR2115200CE,NIFTY10MAR2115200PE,36.1,53.0,89.1
2021-03-10 10:24:00,NIFTY10MAR2115200CE,NIFTY10MAR2115200PE,35.1,54.15,89.25
2021-03-10 10:25:00,NIFTY10MAR2115200CE,NIFTY10MAR2115200PE,34.7,54.95,89.65
2021-03-10 10:26:00,NIFTY10MAR2115200CE,NIFTY10MAR2115200PE,34.65,54.55,89.2
2021-03-10 10:27:00,NIFTY10MAR2115200CE,NIFTY10MAR2115200PE,34.55,55.1,89.65
2021-03-10 10:28:00,NIFTY10MAR2115200CE,NIFTY10MAR2115200PE,34.05,55.5,89.55
2021-03-10 10:29:00,NIFTY10MAR2115200CE,NIFTY10MAR2115200PE,33.95,55.65,89.6
2021-03-10 10:30:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,59.0,35.45,94.45
2021-03-10 10:31:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,53.1,39.05,92.15
2021-03-10 10:32:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,52.0,39.25,91.25
2021-03-10 10:33:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,51.9,39.55,91.45
2021-03-10 10:34:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,52.6,39.65,92.25
2021-03-10 10:35:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,52.9,40.4,93.3
2021-03-10 10:36:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,52.7,42.2,94.9
2021-03-10 10:37:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,53.8,39.5,93.3
2021-03-10 10:38:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,52.9,38.7,91.6
2021-03-10 10:39:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,54.05,38.15,92.2
2021-03-10 10:40:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,51.25,42.6,93.85
2021-03-10 10:41:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,51.35,40.7,92.05
2021-03-10 10:42:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,50.1,43.55,93.65
2021-03-10 10:43:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,50.1,41.4,91.5
2021-03-10 10:44:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,45.85,45.5,91.35
2021-03-10 10:45:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,46.2,43.7,89.9
2021-03-10 10:46:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,47.55,42.5,90.05
2021-03-10 10:47:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,48.35,41.45,89.8
2021-03-10 10:48:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,47.3,43.45,90.75
2021-03-10 10:49:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,45.2,44.95,90.15
2021-03-10 10:50:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,46.4,42.35,88.75
2021-03-10 10:51:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,46.15,42.0,88.15
2021-03-10 10:52:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,49.2,38.45,87.65
2021-03-10 10:53:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,50.15,37.35,87.5
2021-03-10 10:54:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,49.9,38.0,87.9
2021-03-10 10:55:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,50.2,37.8,88.0
2021-03-10 10:56:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,51.35,35.8,87.15
2021-03-10 10:57:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,46.9,40.35,87.25
2021-03-10 10:58:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,43.7,44.25,87.95
2021-03-10 10:59:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,43.65,45.1,88.75
2021-03-10 11:00:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,43.25,43.45,86.7
2021-03-10 11:01:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,46.95,39.55,86.5
2021-03-10 11:02:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,46.2,41.1,87.3
2021-03-10 11:03:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,42.55,45.5,88.05
2021-03-10 11:04:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,44.5,43.05,87.55
2021-03-10 11:05:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,43.05,44.45,87.5
2021-03-10 11:06:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,46.3,41.3,87.6
2021-03-10 11:07:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,47.65,40.05,87.7
2021-03-10 11:08:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,47.4,40.4,87.8
2021-03-10 11:09:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,47.65,40.25,87.9
2021-03-10 11:10:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,46.5,41.8,88.3
2021-03-10 11:11:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,45.9,42.45,88.35
2021-03-10 11:12:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,44.85,43.35,88.2
2021-03-10 11:13:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,46.6,40.95,87.55
2021-03-10 11:14:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,46.7,41.2,87.9
2021-03-10 11:15:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,44.75,43.05,87.8
2021-03-10 11:16:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,45.65,41.85,87.5
2021-03-10 11:17:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,46.35,41.05,87.4
2021-03-10 11:18:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,44.45,43.3,87.75
2021-03-10 11:19:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,44.8,42.5,87.3
2021-03-10 11:20:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,44.2,43.8,88.0
2021-03-10 11:21:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,43.7,43.95,87.65
2021-03-10 11:22:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,45.2,41.9,87.1
2021-03-10 11:23:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,45.0,42.15,87.15
2021-03-10 11:24:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,43.35,44.05,87.4
2021-03-10 11:25:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,41.7,46.6,88.3
2021-03-10 11:26:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,41.65,44.3,85.95
2021-03-10 11:27:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,43.8,41.7,85.5
2021-03-10 11:28:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,44.05,42.1,86.15
2021-03-10 11:29:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,43.8,41.55,85.35
2021-03-10 11:30:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,43.95,41.35,85.3
2021-03-10 11:31:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,47.4,36.3,83.7
2021-03-10 11:32:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,45.65,39.6,85.25
2021-03-10 11:33:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,45.15,40.45,85.6
2021-03-10 11:34:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,46.2,39.8,86.0
2021-03-10 11:35:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,43.8,41.5,85.3
2021-03-10 11:36:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,43.6,42.3,85.9
2021-03-10 11:37:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,43.45,42.35,85.8
2021-03-10 11:38:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,42.15,43.7,85.85
2021-03-10 11:39:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,39.85,45.95,85.8
2021-03-10 11:40:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,40.05,44.2,84.25
2021-03-10 11:41:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,39.5,44.5,84.0
2021-03-10 11:42:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,38.1,46.65,84.75
2021-03-10 11:43:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,35.45,49.05,84.5
2021-03-10 11:44:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,36.3,47.95,84.25
2021-03-10 11:45:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,36.5,46.95,83.45
2021-03-10 11:46:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,36.0,48.0,84.0
2021-03-10 11:47:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,38.05,45.65,83.7
2021-03-10 11:48:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,38.65,44.7,83.35
2021-03-10 11:49:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,38.45,45.1,83.55
2021-03-10 11:50:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,36.15,47.8,83.95
2021-03-10 11:51:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,35.35,48.3,83.65
2021-03-10 11:52:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,35.7,48.15,83.85
2021-03-10 11:53:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,36.9,46.0,82.9
2021-03-10 11:54:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,38.15,45.4,83.55
2021-03-10 11:55:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,38.65,44.35,83.0
2021-03-10 11:56:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,39.75,42.9,82.65
2021-03-10 11:57:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,37.65,45.05,82.7
2021-03-10 11:58:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,38.65,44.4,83.05
2021-03-10 11:59:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,39.6,43.6,83.2
2021-03-10 12:00:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,40.2,41.95,82.15
2021-03-10 12:01:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,41.05,40.75,81.8
2021-03-10 12:02:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,36.75,45.35,82.1
2021-03-10 12:03:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,30.35,51.0,81.35
2021-03-10 12:04:00,NIFTY10MAR2115100CE,NIFTY10MAR2115100PE,54.25,31.6,85.85
2021-03-10 12:05:00,NIFTY10MAR2115100CE,NIFTY10MAR2115100PE,55.05,31.45,86.5
2021-03-10 12:06:00,NIFTY10MAR2115100CE,NIFTY10MAR2115100PE,58.25,29.0,87.25
2021-03-10 12:07:00,NIFTY10MAR2115100CE,NIFTY10MAR2115100PE,56.55,30.35,86.9
2021-03-10 12:08:00,NIFTY10MAR2115100CE,NIFTY10MAR2115100PE,56.85,29.95,86.8
2021-03-10 12:09:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,31.5,51.15,82.65
2021-03-10 12:10:00,NIFTY10MAR2115100CE,NIFTY10MAR2115100PE,57.55,29.6,87.15
2021-03-10 12:11:00,NIFTY10MAR2115100CE,NIFTY10MAR2115100PE,53.0,32.95,85.95
2021-03-10 12:12:00,NIFTY10MAR2115100CE,NIFTY10MAR2115100PE,55.25,30.7,85.95
2021-03-10 12:13:00,NIFTY10MAR2115100CE,NIFTY10MAR2115100PE,54.3,32.1,86.4
2021-03-10 12:14:00,NIFTY10MAR2115100CE,NIFTY10MAR2115100PE,53.6,31.9,85.5
2021-03-10 12:15:00,NIFTY10MAR2115100CE,NIFTY10MAR2115100PE,57.25,29.2,86.45
2021-03-10 12:16:00,NIFTY10MAR2115100CE,NIFTY10MAR2115100PE,55.05,31.25,86.3
2021-03-10 12:17:00,NIFTY10MAR2115100CE,NIFTY10MAR2115100PE,55.45,31.15,86.6
2021-03-10 12:18:00,NIFTY10MAR2115100CE,NIFTY10MAR2115100PE,54.85,31.15,86.0
2021-03-10 12:19:00,NIFTY10MAR2115100CE,NIFTY10MAR2115100PE,46.15,36.85,83.0
2021-03-10 12:20:00,NIFTY10MAR2115100CE,NIFTY10MAR2115100PE,47.0,37.8,84.8
2021-03-10 12:21:00,NIFTY10MAR2115100CE,NIFTY10MAR2115100PE,49.0,34.6,83.6
2021-03-10 12:22:00,NIFTY10MAR2115100CE,NIFTY10MAR2115100PE,48.8,34.9,83.7
2021-03-10 12:23:00,NIFTY10MAR2115100CE,NIFTY10MAR2115100PE,51.45,32.5,83.95
2021-03-10 12:24:00,NIFTY10MAR2115100CE,NIFTY10MAR2115100PE,51.55,32.8,84.35
2021-03-10 12:25:00,NIFTY10MAR2115100CE,NIFTY10MAR2115100PE,52.85,31.35,84.2
2021-03-10 12:26:00,NIFTY10MAR2115100CE,NIFTY10MAR2115100PE,55.75,28.6,84.35
2021-03-10 12:27:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,29.7,52.45,82.15
2021-03-10 12:28:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,30.15,51.25,81.4
2021-03-10 12:29:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,31.75,48.05,79.8
2021-03-10 12:30:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,31.85,48.65,80.5
2021-03-10 12:31:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,28.65,52.5,81.15
2021-03-10 12:32:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,30.35,50.5,80.85
2021-03-10 12:33:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,33.15,46.0,79.15
2021-03-10 12:34:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,36.0,42.15,78.15
2021-03-10 12:35:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,35.15,42.2,77.35
2021-03-10 12:36:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,34.95,42.9,77.85
2021-03-10 12:37:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,36.0,39.05,75.05
2021-03-10 12:38:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,33.45,40.35,73.8
2021-03-10 12:39:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,34.5,39.85,74.35
2021-03-10 12:40:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,35.65,37.8,73.45
2021-03-10 12:41:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,36.6,35.95,72.55
2021-03-10 12:42:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,34.3,38.8,73.1
2021-03-10 12:43:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,36.75,35.55,72.3
2021-03-10 12:44:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,36.6,35.95,72.55
2021-03-10 12:45:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,37.0,35.25,72.25
2021-03-10 12:46:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,37.75,33.4,71.15
2021-03-10 12:47:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,36.2,35.4,71.6
2021-03-10 12:48:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,32.0,38.6,70.6
2021-03-10 12:49:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,32.45,38.2,70.65
2021-03-10 12:50:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,33.8,36.9,70.7
2021-03-10 12:51:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,34.7,35.85,70.55
2021-03-10 12:52:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,34.4,36.6,71.0
2021-03-10 12:53:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,36.3,33.65,69.95
2021-03-10 12:54:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,35.45,35.2,70.65
2021-03-10 12:55:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,37.0,33.65,70.65
2021-03-10 12:56:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,37.8,31.85,69.65
2021-03-10 12:57:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,38.95,30.05,69.0
2021-03-10 12:58:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,38.35,30.4,68.75
2021-03-10 12:59:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,37.95,30.75,68.7
2021-03-10 13:00:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,38.75,30.7,69.45
2021-03-10 13:01:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,35.3,33.35,68.65
2021-03-10 13:02:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,35.85,33.0,68.85
2021-03-10 13:03:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,37.05,32.7,69.75
2021-03-10 13:04:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,38.9,30.75,69.65
2021-03-10 13:05:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,39.1,30.4,69.5
2021-03-10 13:06:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,39.05,30.7,69.75
2021-03-10 13:07:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,39.9,28.95,68.85
2021-03-10 13:08:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,41.35,26.85,68.2
2021-03-10 13:09:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,40.75,27.3,68.05
2021-03-10 13:10:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,39.4,28.35,67.75
2021-03-10 13:11:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,38.25,29.35,67.6
2021-03-10 13:12:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,37.5,29.8,67.3
2021-03-10 13:13:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,38.65,29.6,68.25
2021-03-10 13:14:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,38.65,29.1,67.75
2021-03-10 13:15:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,41.3,26.4,67.7
2021-03-10 13:16:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,44.0,23.05,67.05
2021-03-10 13:17:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,44.5,22.25,66.75
2021-03-10 13:18:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,45.4,21.8,67.2
2021-03-10 13:19:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,44.9,21.1,66.0
2021-03-10 13:20:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,45.45,21.25,66.7
2021-03-10 13:21:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,43.85,22.6,66.45
2021-03-10 13:22:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,42.1,23.5,65.6
2021-03-10 13:23:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,41.85,24.25,66.1
2021-03-10 13:24:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,41.85,24.5,66.35
2021-03-10 13:25:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,38.55,25.85,64.4
2021-03-10 13:26:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,38.75,26.4,65.15
2021-03-10 13:27:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,36.8,27.0,63.8
2021-03-10 13:28:00,NIFTY10MAR2115150CE,NIFTY10MAR2115150PE,31.6,29.5,61.1
