datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-09-15 10:49:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,61.9,56.15,118.05
2022-09-15 10:50:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,58.1,59.4,117.5
2022-09-15 10:51:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,59.45,56.4,115.85
2022-09-15 10:52:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,53.25,65.6,118.85
2022-09-15 10:53:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,51.15,68.5,119.65
2022-09-15 10:54:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,54.8,63.85,118.65
2022-09-15 10:55:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,60.25,54.95,115.2
2022-09-15 10:56:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,64.05,51.7,115.75
2022-09-15 10:57:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,67.7,46.55,114.25
2022-09-15 10:58:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,43.4,71.75,115.15
2022-09-15 10:59:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,69.1,46.75,115.85
2022-09-15 11:00:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,62.7,53.35,116.05
2022-09-15 11:01:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,64.05,50.85,114.9
2022-09-15 11:02:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,67.4,48.9,116.3
2022-09-15 11:03:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,67.0,48.5,115.5
2022-09-15 11:04:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,60.4,53.8,114.2
2022-09-15 11:05:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,61.4,52.9,114.3
2022-09-15 11:06:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,51.7,64.05,115.75
2022-09-15 11:07:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,54.15,60.5,114.65
2022-09-15 11:08:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,53.35,62.8,116.15
2022-09-15 11:09:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,52.3,64.5,116.8
2022-09-15 11:10:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,51.05,64.25,115.3
2022-09-15 11:11:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,46.2,67.95,114.15
2022-09-15 11:12:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,43.75,71.15,114.9
2022-09-15 11:13:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,45.2,66.9,112.1
2022-09-15 11:14:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,49.25,60.5,109.75
2022-09-15 11:15:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,49.2,61.15,110.35
2022-09-15 11:16:00,NIFTY15SEP2217850CE,NIFTY15SEP2217850PE,63.5,47.5,111.0
2022-09-15 11:17:00,NIFTY15SEP2217850CE,NIFTY15SEP2217850PE,65.1,44.4,109.5
2022-09-15 11:18:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,45.4,62.6,108.0
2022-09-15 11:19:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,46.65,61.8,108.45
2022-09-15 11:20:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,52.0,52.45,104.45
2022-09-15 11:21:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,50.75,54.9,105.65
2022-09-15 11:22:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,51.8,51.95,103.75
2022-09-15 11:23:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,53.85,49.25,103.1
2022-09-15 11:24:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,56.35,44.85,101.2
2022-09-15 11:25:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,61.0,40.0,101.0
2022-09-15 11:26:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,55.75,44.6,100.35
2022-09-15 11:27:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,56.45,46.15,102.6
2022-09-15 11:28:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,60.5,43.15,103.65
2022-09-15 11:29:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,61.1,42.5,103.6
2022-09-15 11:30:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,64.4,37.95,102.35
2022-09-15 11:31:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,54.5,46.7,101.2
2022-09-15 11:32:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,55.65,45.0,100.65
2022-09-15 11:33:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,52.55,48.4,100.95
2022-09-15 11:34:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,55.4,45.85,101.25
2022-09-15 11:35:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,59.2,41.4,100.6
2022-09-15 11:36:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,58.7,42.35,101.05
2022-09-15 11:37:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,59.55,41.05,100.6
2022-09-15 11:38:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,40.5,55.85,96.35
2022-09-15 11:39:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,41.75,52.25,94.0
2022-09-15 11:40:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,42.1,50.95,93.05
2022-09-15 11:41:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,42.65,48.85,91.5
2022-09-15 11:42:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,38.8,53.65,92.45
2022-09-15 11:43:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,37.75,55.15,92.9
2022-09-15 11:44:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,54.95,36.7,91.65
2022-09-15 11:45:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,57.1,35.35,92.45
2022-09-15 11:46:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,53.6,38.95,92.55
2022-09-15 11:47:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,57.65,35.35,93.0
2022-09-15 11:48:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,57.95,34.0,91.95
2022-09-15 11:49:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,56.3,35.2,91.5
2022-09-15 11:50:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,56.7,34.15,90.85
2022-09-15 11:51:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,57.9,33.35,91.25
2022-09-15 11:52:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,49.3,39.95,89.25
2022-09-15 11:53:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,50.3,38.45,88.75
2022-09-15 11:54:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,47.6,40.7,88.3
2022-09-15 11:55:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,42.2,45.0,87.2
2022-09-15 11:56:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,44.15,42.85,87.0
2022-09-15 11:57:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,41.55,48.75,90.3
2022-09-15 11:58:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,42.4,47.0,89.4
2022-09-15 11:59:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,43.05,46.65,89.7
2022-09-15 12:00:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,43.5,45.15,88.65
2022-09-15 12:01:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,41.9,46.2,88.1
2022-09-15 12:02:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,43.7,43.55,87.25
2022-09-15 12:03:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,44.8,41.45,86.25
2022-09-15 12:04:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,42.0,44.95,86.95
2022-09-15 12:05:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,39.1,47.3,86.4
2022-09-15 12:06:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,40.3,44.7,85.0
2022-09-15 12:07:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,40.95,44.5,85.45
2022-09-15 12:08:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,37.65,48.35,86.0
2022-09-15 12:09:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,38.65,46.95,85.6
2022-09-15 12:10:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,34.15,52.95,87.1
2022-09-15 12:11:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,34.1,51.65,85.75
2022-09-15 12:12:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,36.5,48.4,84.9
2022-09-15 12:13:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,37.8,46.9,84.7
2022-09-15 12:14:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,38.35,45.15,83.5
2022-09-15 12:15:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,39.7,43.0,82.7
2022-09-15 12:16:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,37.0,46.6,83.6
2022-09-15 12:17:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,39.9,43.25,83.15
2022-09-15 12:18:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,37.65,46.7,84.35
2022-09-15 12:19:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,36.0,48.15,84.15
2022-09-15 12:20:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,34.2,50.25,84.45
2022-09-15 12:21:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,36.4,46.8,83.2
2022-09-15 12:22:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,37.35,45.0,82.35
2022-09-15 12:23:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,33.1,52.05,85.15
2022-09-15 12:24:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,35.25,47.45,82.7
2022-09-15 12:25:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,37.5,43.85,81.35
2022-09-15 12:26:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,38.1,42.9,81.0
2022-09-15 12:27:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,38.75,42.95,81.7
2022-09-15 12:28:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,38.7,42.7,81.4
2022-09-15 12:29:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,40.7,39.85,80.55
2022-09-15 12:30:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,42.5,38.15,80.65
2022-09-15 12:31:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,42.4,38.5,80.9
2022-09-15 12:32:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,44.35,36.25,80.6
2022-09-15 12:33:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,44.05,35.95,80.0
2022-09-15 12:34:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,45.8,33.05,78.85
2022-09-15 12:35:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,45.45,33.9,79.35
2022-09-15 12:36:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,45.8,32.45,78.25
2022-09-15 12:37:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,47.15,31.45,78.6
2022-09-15 12:38:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,46.95,30.95,77.9
2022-09-15 12:39:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,45.9,32.25,78.15
2022-09-15 12:40:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,46.1,32.2,78.3
2022-09-15 12:41:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,43.45,34.1,77.55
2022-09-15 12:42:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,45.65,33.6,79.25
2022-09-15 12:43:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,44.0,35.05,79.05
2022-09-15 12:44:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,40.45,37.85,78.3
2022-09-15 12:45:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,38.05,38.85,76.9
2022-09-15 12:46:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,38.8,37.7,76.5
2022-09-15 12:47:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,43.7,34.35,78.05
2022-09-15 12:48:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,41.5,36.65,78.15
2022-09-15 12:49:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,46.2,31.85,78.05
2022-09-15 12:50:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,42.4,35.0,77.4
2022-09-15 12:51:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,42.85,34.9,77.75
2022-09-15 12:52:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,42.25,34.7,76.95
2022-09-15 12:53:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,43.25,33.7,76.95
2022-09-15 12:54:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,42.25,34.5,76.75
2022-09-15 12:55:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,46.05,31.65,77.7
2022-09-15 12:56:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,48.55,30.1,78.65
2022-09-15 12:57:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,49.9,26.85,76.75
2022-09-15 12:58:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,49.45,27.15,76.6
2022-09-15 12:59:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,48.85,27.35,76.2
2022-09-15 13:00:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,44.6,30.25,74.85
2022-09-15 13:01:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,45.9,29.75,75.65
2022-09-15 13:02:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,47.25,28.65,75.9
2022-09-15 13:03:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,48.25,27.75,76.0
2022-09-15 13:04:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,49.9,26.2,76.1
2022-09-15 13:05:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,45.6,28.95,74.55
2022-09-15 13:06:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,49.4,25.75,75.15
2022-09-15 13:07:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,47.85,26.55,74.4
2022-09-15 13:08:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,27.9,48.2,76.1
2022-09-15 13:09:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,29.95,44.45,74.4
2022-09-15 13:10:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,31.75,41.15,72.9
2022-09-15 13:11:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,31.35,39.85,71.2
2022-09-15 13:12:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,29.05,44.3,73.35
2022-09-15 13:13:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,29.4,42.55,71.95
2022-09-15 13:14:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,27.25,46.1,73.35
2022-09-15 13:15:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,48.5,23.05,71.55
2022-09-15 13:16:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,45.7,24.5,70.2
2022-09-15 13:17:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,49.5,22.15,71.65
2022-09-15 13:18:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,28.05,42.55,70.6
2022-09-15 13:19:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,26.9,43.1,70.0
2022-09-15 13:20:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,26.9,42.35,69.25
2022-09-15 13:21:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,25.95,43.3,69.25
2022-09-15 13:22:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,25.1,44.25,69.35
2022-09-15 13:23:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,26.0,41.95,67.95
2022-09-15 13:24:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,25.1,43.85,68.95
2022-09-15 13:25:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,49.5,20.95,70.45
2022-09-15 13:26:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,46.4,22.55,68.95
2022-09-15 13:27:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,34.4,31.9,66.3
2022-09-15 13:28:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,33.25,32.55,65.8
