datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-10-14 09:16:00,NIFTY20OCT2217300CE,NIFTY20OCT2217300PE,167.6,148.4,316.0
2022-10-14 09:17:00,NIFTY20OCT2217300CE,NIFTY20OCT2217300PE,169.65,147.0,316.65
2022-10-14 09:18:00,NIFTY20OCT2217300CE,NIFTY20OCT2217300PE,168.1,140.65,308.75
2022-10-14 09:19:00,NIFTY20OCT2217300CE,NIFTY20OCT2217300PE,160.65,143.15,303.8
2022-10-14 09:20:00,NIFTY20OCT2217300CE,NIFTY20OCT2217300PE,163.55,139.7,303.25
2022-10-14 09:21:00,NIFTY20OCT2217300CE,NIFTY20OCT2217300PE,162.65,137.55,300.2
2022-10-14 09:22:00,NIFTY20OCT2217300CE,NIFTY20OCT2217300PE,154.8,146.95,301.75
2022-10-14 09:23:00,NIFTY20OCT2217300CE,NIFTY20OCT2217300PE,150.35,150.45,300.8
2022-10-14 09:24:00,NIFTY20OCT2217300CE,NIFTY20OCT2217300PE,144.75,156.9,301.65
2022-10-14 09:25:00,NIFTY20OCT2217300CE,NIFTY20OCT2217300PE,146.15,157.55,303.7
2022-10-14 09:26:00,NIFTY20OCT2217300CE,NIFTY20OCT2217300PE,150.45,152.4,302.85
2022-10-14 09:27:00,NIFTY20OCT2217300CE,NIFTY20OCT2217300PE,151.35,150.75,302.1
2022-10-14 09:28:00,NIFTY20OCT2217300CE,NIFTY20OCT2217300PE,150.45,152.8,303.25
2022-10-14 09:29:00,NIFTY20OCT2217300CE,NIFTY20OCT2217300PE,151.55,150.9,302.45
2022-10-14 09:30:00,NIFTY20OCT2217300CE,NIFTY20OCT2217300PE,150.4,150.3,300.7
2022-10-14 09:31:00,NIFTY20OCT2217300CE,NIFTY20OCT2217300PE,157.9,139.4,297.3
2022-10-14 09:32:00,NIFTY20OCT2217300CE,NIFTY20OCT2217300PE,158.4,138.1,296.5
2022-10-14 09:33:00,NIFTY20OCT2217300CE,NIFTY20OCT2217300PE,157.2,139.5,296.7
2022-10-14 09:34:00,NIFTY20OCT2217300CE,NIFTY20OCT2217300PE,149.55,145.1,294.65
2022-10-14 09:35:00,NIFTY20OCT2217300CE,NIFTY20OCT2217300PE,152.55,143.2,295.75
2022-10-14 09:36:00,NIFTY20OCT2217300CE,NIFTY20OCT2217300PE,150.75,145.25,296.0
2022-10-14 09:37:00,NIFTY20OCT2217300CE,NIFTY20OCT2217300PE,149.15,147.55,296.7
