datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-01-02 09:16:00,NIFTY05JAN2318150CE,NIFTY05JAN2318150PE,102.95,107.55,210.5
2023-01-02 09:17:00,NIFTY05JAN2318150CE,NIFTY05JAN2318150PE,100.45,110.85,211.3
2023-01-02 09:18:00,NIFTY05JAN2318150CE,NIFTY05JAN2318150PE,101.55,108.0,209.55
2023-01-02 09:19:00,NIFTY05JAN2318150CE,NIFTY05JAN2318150PE,97.8,109.75,207.55
2023-01-02 09:20:00,NIFTY05JAN2318100CE,NIFTY05JAN2318100PE,116.65,92.8,209.45
2023-01-02 09:21:00,NIFTY05JAN2318100CE,NIFTY05JAN2318100PE,118.4,91.45,209.85
2023-01-02 09:22:00,NIFTY05JAN2318100CE,NIFTY05JAN2318100PE,119.75,90.65,210.4
2023-01-02 09:23:00,NIFTY05JAN2318100CE,NIFTY05JAN2318100PE,114.7,93.6,208.3
2023-01-02 09:24:00,NIFTY05JAN2318100CE,NIFTY05JAN2318100PE,116.6,92.5,209.1
2023-01-02 09:25:00,NIFTY05JAN2318150CE,NIFTY05JAN2318150PE,96.65,110.1,206.75
2023-01-02 09:26:00,NIFTY05JAN2318150CE,NIFTY05JAN2318150PE,97.45,108.3,205.75
2023-01-02 09:27:00,NIFTY05JAN2318100CE,NIFTY05JAN2318100PE,115.0,92.3,207.3
2023-01-02 09:28:00,NIFTY05JAN2318100CE,NIFTY05JAN2318100PE,112.8,94.2,207.0
2023-01-02 09:29:00,NIFTY05JAN2318100CE,NIFTY05JAN2318100PE,107.2,98.0,205.2
2023-01-02 09:30:00,NIFTY05JAN2318100CE,NIFTY05JAN2318100PE,107.4,98.45,205.85
2023-01-02 09:31:00,NIFTY05JAN2318100CE,NIFTY05JAN2318100PE,104.6,100.95,205.55
2023-01-02 09:32:00,NIFTY05JAN2318100CE,NIFTY05JAN2318100PE,107.75,98.0,205.75
2023-01-02 09:33:00,NIFTY05JAN2318100CE,NIFTY05JAN2318100PE,106.0,99.75,205.75
2023-01-02 09:34:00,NIFTY05JAN2318100CE,NIFTY05JAN2318100PE,110.8,93.25,204.05
2023-01-02 09:35:00,NIFTY05JAN2318100CE,NIFTY05JAN2318100PE,115.95,88.95,204.9
2023-01-02 09:36:00,NIFTY05JAN2318100CE,NIFTY05JAN2318100PE,117.4,88.2,205.6
2023-01-02 09:37:00,NIFTY05JAN2318150CE,NIFTY05JAN2318150PE,93.8,107.15,200.95
2023-01-02 09:38:00,NIFTY05JAN2318150CE,NIFTY05JAN2318150PE,94.05,107.75,201.8
2023-01-02 09:39:00,NIFTY05JAN2318150CE,NIFTY05JAN2318150PE,97.35,103.95,201.3
2023-01-02 09:40:00,NIFTY05JAN2318150CE,NIFTY05JAN2318150PE,102.7,98.2,200.9
2023-01-02 09:41:00,NIFTY05JAN2318150CE,NIFTY05JAN2318150PE,100.25,102.75,203.0
2023-01-02 09:42:00,NIFTY05JAN2318150CE,NIFTY05JAN2318150PE,103.6,100.9,204.5
2023-01-02 09:43:00,NIFTY05JAN2318150CE,NIFTY05JAN2318150PE,103.3,100.4,203.7
2023-01-02 09:44:00,NIFTY05JAN2318150CE,NIFTY05JAN2318150PE,101.95,102.1,204.05
2023-01-02 09:45:00,NIFTY05JAN2318150CE,NIFTY05JAN2318150PE,109.9,95.6,205.5
2023-01-02 09:46:00,NIFTY05JAN2318150CE,NIFTY05JAN2318150PE,106.25,100.5,206.75
2023-01-02 09:47:00,NIFTY05JAN2318150CE,NIFTY05JAN2318150PE,107.65,98.2,205.85
2023-01-02 09:48:00,NIFTY05JAN2318150CE,NIFTY05JAN2318150PE,114.0,92.85,206.85
2023-01-02 09:49:00,NIFTY05JAN2318150CE,NIFTY05JAN2318150PE,112.75,95.0,207.75
2023-01-02 09:50:00,NIFTY05JAN2318150CE,NIFTY05JAN2318150PE,114.0,93.05,207.05
2023-01-02 09:51:00,NIFTY05JAN2318150CE,NIFTY05JAN2318150PE,114.5,92.6,207.1
2023-01-02 09:52:00,NIFTY05JAN2318150CE,NIFTY05JAN2318150PE,111.35,94.4,205.75
2023-01-02 09:53:00,NIFTY05JAN2318150CE,NIFTY05JAN2318150PE,110.5,94.75,205.25
2023-01-02 09:54:00,NIFTY05JAN2318150CE,NIFTY05JAN2318150PE,110.6,94.25,204.85
2023-01-02 09:55:00,NIFTY05JAN2318150CE,NIFTY05JAN2318150PE,114.7,91.05,205.75
2023-01-02 09:56:00,NIFTY05JAN2318150CE,NIFTY05JAN2318150PE,116.7,88.95,205.65
2023-01-02 09:57:00,NIFTY05JAN2318150CE,NIFTY05JAN2318150PE,113.45,92.25,205.7
2023-01-02 09:58:00,NIFTY05JAN2318150CE,NIFTY05JAN2318150PE,109.9,94.7,204.6
2023-01-02 09:59:00,NIFTY05JAN2318150CE,NIFTY05JAN2318150PE,113.4,92.2,205.6
2023-01-02 10:00:00,NIFTY05JAN2318150CE,NIFTY05JAN2318150PE,111.65,94.1,205.75
2023-01-02 10:01:00,NIFTY05JAN2318150CE,NIFTY05JAN2318150PE,112.9,92.9,205.8
2023-01-02 10:02:00,NIFTY05JAN2318150CE,NIFTY05JAN2318150PE,113.45,92.3,205.75
2023-01-02 10:03:00,NIFTY05JAN2318150CE,NIFTY05JAN2318150PE,110.2,94.8,205.0
2023-01-02 10:04:00,NIFTY05JAN2318150CE,NIFTY05JAN2318150PE,110.0,94.5,204.5
2023-01-02 10:05:00,NIFTY05JAN2318150CE,NIFTY05JAN2318150PE,112.6,91.85,204.45
2023-01-02 10:06:00,NIFTY05JAN2318150CE,NIFTY05JAN2318150PE,115.9,89.0,204.9
2023-01-02 10:07:00,NIFTY05JAN2318150CE,NIFTY05JAN2318150PE,113.15,90.7,203.85
2023-01-02 10:08:00,NIFTY05JAN2318150CE,NIFTY05JAN2318150PE,112.3,91.8,204.1
2023-01-02 10:09:00,NIFTY05JAN2318150CE,NIFTY05JAN2318150PE,109.95,93.15,203.1
2023-01-02 10:10:00,NIFTY05JAN2318150CE,NIFTY05JAN2318150PE,112.35,92.0,204.35
2023-01-02 10:11:00,NIFTY05JAN2318150CE,NIFTY05JAN2318150PE,113.2,90.2,203.4
2023-01-02 10:12:00,NIFTY05JAN2318150CE,NIFTY05JAN2318150PE,111.95,90.7,202.65
