datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-01-04 09:16:00,NIFTY06JAN2217650CE,NIFTY06JAN2217650PE,115.15,91.5,206.65
2022-01-04 09:17:00,NIFTY06JAN2217700CE,NIFTY06JAN2217700PE,100.9,98.8,199.7
2022-01-04 09:18:00,NIFTY06JAN2217700CE,NIFTY06JAN2217700PE,102.85,94.5,197.35
2022-01-04 09:19:00,NIFTY06JAN2217700CE,NIFTY06JAN2217700PE,95.1,98.65,193.75
2022-01-04 09:20:00,NIFTY06JAN2217700CE,NIFTY06JAN2217700PE,90.15,103.95,194.1
2022-01-04 09:21:00,NIFTY06JAN2217650CE,NIFTY06JAN2217650PE,106.65,89.5,196.15
2022-01-04 09:22:00,NIFTY06JAN2217700CE,NIFTY06JAN2217700PE,98.35,97.0,195.35
2022-01-04 09:23:00,NIFTY06JAN2217700CE,NIFTY06JAN2217700PE,97.9,96.3,194.2
2022-01-04 09:24:00,NIFTY06JAN2217700CE,NIFTY06JAN2217700PE,104.15,92.0,196.15
2022-01-04 09:25:00,NIFTY06JAN2217700CE,NIFTY06JAN2217700PE,101.1,95.05,196.15
2022-01-04 09:26:00,NIFTY06JAN2217700CE,NIFTY06JAN2217700PE,98.1,97.8,195.9
2022-01-04 09:27:00,NIFTY06JAN2217700CE,NIFTY06JAN2217700PE,101.2,94.1,195.3
2022-01-04 09:28:00,NIFTY06JAN2217700CE,NIFTY06JAN2217700PE,98.8,94.45,193.25
2022-01-04 09:29:00,NIFTY06JAN2217700CE,NIFTY06JAN2217700PE,99.8,94.05,193.85
2022-01-04 09:30:00,NIFTY06JAN2217700CE,NIFTY06JAN2217700PE,93.35,100.4,193.75
2022-01-04 09:31:00,NIFTY06JAN2217700CE,NIFTY06JAN2217700PE,88.0,104.7,192.7
2022-01-04 09:32:00,NIFTY06JAN2217650CE,NIFTY06JAN2217650PE,112.0,85.0,197.0
2022-01-04 09:33:00,NIFTY06JAN2217700CE,NIFTY06JAN2217700PE,90.05,101.25,191.3
2022-01-04 09:34:00,NIFTY06JAN2217700CE,NIFTY06JAN2217700PE,92.15,99.4,191.55
2022-01-04 09:35:00,NIFTY06JAN2217650CE,NIFTY06JAN2217650PE,109.0,87.7,196.7
2022-01-04 09:36:00,NIFTY06JAN2217650CE,NIFTY06JAN2217650PE,110.35,86.1,196.45
2022-01-04 09:37:00,NIFTY06JAN2217650CE,NIFTY06JAN2217650PE,104.1,91.55,195.65
2022-01-04 09:38:00,NIFTY06JAN2217650CE,NIFTY06JAN2217650PE,94.0,99.9,193.9
2022-01-04 09:39:00,NIFTY06JAN2217600CE,NIFTY06JAN2217600PE,109.0,86.05,195.05
2022-01-04 09:40:00,NIFTY06JAN2217600CE,NIFTY06JAN2217600PE,107.65,90.2,197.85
2022-01-04 09:41:00,NIFTY06JAN2217600CE,NIFTY06JAN2217600PE,100.5,96.95,197.45
2022-01-04 09:42:00,NIFTY06JAN2217600CE,NIFTY06JAN2217600PE,98.3,103.15,201.45
