datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-06-22 09:16:00,NIFTY25JUN2010300CE,NIFTY25JUN2010300PE,109.35,147.15,256.5
2020-06-22 09:17:00,NIFTY25JUN2010300CE,NIFTY25JUN2010300PE,116.2,143.95,260.15
2020-06-22 09:18:00,NIFTY25JUN2010300CE,NIFTY25JUN2010300PE,117.3,142.6,259.9
2020-06-22 09:19:00,NIFTY25JUN2010300CE,NIFTY25JUN2010300PE,118.2,140.65,258.85
2020-06-22 09:20:00,NIFTY25JUN2010300CE,NIFTY25JUN2010300PE,120.0,137.35,257.35
2020-06-22 09:21:00,NIFTY25JUN2010300CE,NIFTY25JUN2010300PE,122.95,136.8,259.75
2020-06-22 09:22:00,NIFTY25JUN2010350CE,NIFTY25JUN2010350PE,102.75,157.85,260.6
2020-06-22 09:23:00,NIFTY25JUN2010350CE,NIFTY25JUN2010350PE,104.05,157.85,261.9
2020-06-22 09:24:00,NIFTY25JUN2010350CE,NIFTY25JUN2010350PE,105.55,155.0,260.55
2020-06-22 09:25:00,NIFTY25JUN2010350CE,NIFTY25JUN2010350PE,106.0,156.2,262.2
2020-06-22 09:26:00,NIFTY25JUN2010300CE,NIFTY25JUN2010300PE,126.5,135.4,261.9
2020-06-22 09:27:00,NIFTY25JUN2010350CE,NIFTY25JUN2010350PE,103.85,157.7,261.55
2020-06-22 09:28:00,NIFTY25JUN2010350CE,NIFTY25JUN2010350PE,107.6,151.0,258.6
2020-06-22 09:29:00,NIFTY25JUN2010350CE,NIFTY25JUN2010350PE,109.3,150.9,260.2
2020-06-22 09:30:00,NIFTY25JUN2010350CE,NIFTY25JUN2010350PE,110.5,150.4,260.9
2020-06-22 09:31:00,NIFTY25JUN2010350CE,NIFTY25JUN2010350PE,116.8,143.55,260.35
2020-06-22 09:32:00,NIFTY25JUN2010350CE,NIFTY25JUN2010350PE,114.6,146.55,261.15
2020-06-22 09:33:00,NIFTY25JUN2010350CE,NIFTY25JUN2010350PE,119.0,142.4,261.4
2020-06-22 09:34:00,NIFTY25JUN2010400CE,NIFTY25JUN2010400PE,97.2,163.15,260.35
2020-06-22 09:35:00,NIFTY25JUN2010350CE,NIFTY25JUN2010350PE,119.75,141.4,261.15
2020-06-22 09:36:00,NIFTY25JUN2010350CE,NIFTY25JUN2010350PE,116.55,142.9,259.45
2020-06-22 09:37:00,NIFTY25JUN2010350CE,NIFTY25JUN2010350PE,120.95,139.3,260.25
2020-06-22 09:38:00,NIFTY25JUN2010350CE,NIFTY25JUN2010350PE,117.75,144.7,262.45
2020-06-22 09:39:00,NIFTY25JUN2010350CE,NIFTY25JUN2010350PE,118.85,141.4,260.25
2020-06-22 09:40:00,NIFTY25JUN2010350CE,NIFTY25JUN2010350PE,117.55,142.0,259.55
2020-06-22 09:41:00,NIFTY25JUN2010350CE,NIFTY25JUN2010350PE,117.8,141.05,258.85
2020-06-22 09:42:00,NIFTY25JUN2010350CE,NIFTY25JUN2010350PE,119.05,139.9,258.95
2020-06-22 09:43:00,NIFTY25JUN2010350CE,NIFTY25JUN2010350PE,117.95,141.5,259.45
2020-06-22 09:44:00,NIFTY25JUN2010350CE,NIFTY25JUN2010350PE,115.65,143.4,259.05
2020-06-22 09:45:00,NIFTY25JUN2010350CE,NIFTY25JUN2010350PE,116.35,141.0,257.35
2020-06-22 09:46:00,NIFTY25JUN2010400CE,NIFTY25JUN2010400PE,95.95,159.3,255.25
2020-06-22 09:47:00,NIFTY25JUN2010400CE,NIFTY25JUN2010400PE,97.95,156.25,254.2
2020-06-22 09:48:00,NIFTY25JUN2010400CE,NIFTY25JUN2010400PE,99.65,156.2,255.85
2020-06-22 09:49:00,NIFTY25JUN2010400CE,NIFTY25JUN2010400PE,98.35,158.95,257.3
2020-06-22 09:50:00,NIFTY25JUN2010400CE,NIFTY25JUN2010400PE,99.65,157.15,256.8
2020-06-22 09:51:00,NIFTY25JUN2010350CE,NIFTY25JUN2010350PE,116.8,139.85,256.65
2020-06-22 09:52:00,NIFTY25JUN2010350CE,NIFTY25JUN2010350PE,111.8,144.45,256.25
2020-06-22 09:53:00,NIFTY25JUN2010350CE,NIFTY25JUN2010350PE,111.8,144.6,256.4
2020-06-22 09:54:00,NIFTY25JUN2010350CE,NIFTY25JUN2010350PE,106.2,147.0,253.2
2020-06-22 09:55:00,NIFTY25JUN2010350CE,NIFTY25JUN2010350PE,106.1,148.0,254.1
2020-06-22 09:56:00,NIFTY25JUN2010350CE,NIFTY25JUN2010350PE,101.0,154.05,255.05
2020-06-22 09:57:00,NIFTY25JUN2010350CE,NIFTY25JUN2010350PE,107.0,150.3,257.3
2020-06-22 09:58:00,NIFTY25JUN2010350CE,NIFTY25JUN2010350PE,111.0,147.15,258.15
2020-06-22 09:59:00,NIFTY25JUN2010350CE,NIFTY25JUN2010350PE,107.55,150.65,258.2
