datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-08-19 09:16:00,NIFTY20AUG2011450CE,NIFTY20AUG2011450PE,49.6,61.35,110.95
2020-08-19 09:17:00,NIFTY20AUG2011450CE,NIFTY20AUG2011450PE,43.75,64.05,107.8
2020-08-19 09:18:00,NIFTY20AUG2011450CE,NIFTY20AUG2011450PE,44.1,64.4,108.5
2020-08-19 09:19:00,NIFTY20AUG2011450CE,NIFTY20AUG2011450PE,44.85,63.25,108.1
2020-08-19 09:20:00,NIFTY20AUG2011450CE,NIFTY20AUG2011450PE,45.4,61.4,106.8
2020-08-19 09:21:00,NIFTY20AUG2011450CE,NIFTY20AUG2011450PE,47.6,58.0,105.6
2020-08-19 09:22:00,NIFTY20AUG2011450CE,NIFTY20AUG2011450PE,45.85,59.85,105.7
2020-08-19 09:23:00,NIFTY20AUG2011450CE,NIFTY20AUG2011450PE,44.6,60.7,105.3
2020-08-19 09:24:00,NIFTY20AUG2011450CE,NIFTY20AUG2011450PE,44.5,62.3,106.8
2020-08-19 09:25:00,NIFTY20AUG2011450CE,NIFTY20AUG2011450PE,42.95,64.95,107.9
2020-08-19 09:26:00,NIFTY20AUG2011450CE,NIFTY20AUG2011450PE,42.45,65.7,108.15
2020-08-19 09:27:00,NIFTY20AUG2011450CE,NIFTY20AUG2011450PE,41.8,65.8,107.6
2020-08-19 09:28:00,NIFTY20AUG2011450CE,NIFTY20AUG2011450PE,43.2,64.25,107.45
2020-08-19 09:29:00,NIFTY20AUG2011450CE,NIFTY20AUG2011450PE,44.05,63.45,107.5
2020-08-19 09:30:00,NIFTY20AUG2011450CE,NIFTY20AUG2011450PE,43.25,64.7,107.95
2020-08-19 09:31:00,NIFTY20AUG2011450CE,NIFTY20AUG2011450PE,45.55,61.15,106.7
2020-08-19 09:32:00,NIFTY20AUG2011450CE,NIFTY20AUG2011450PE,46.15,60.3,106.45
2020-08-19 09:33:00,NIFTY20AUG2011450CE,NIFTY20AUG2011450PE,45.4,61.65,107.05
2020-08-19 09:34:00,NIFTY20AUG2011450CE,NIFTY20AUG2011450PE,44.7,62.15,106.85
2020-08-19 09:35:00,NIFTY20AUG2011450CE,NIFTY20AUG2011450PE,45.25,61.0,106.25
