datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-10-25 09:16:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,167.95,153.25,321.2
2024-10-25 09:17:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,172.1,154.55,326.65
2024-10-25 09:18:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,179.45,147.0,326.45
2024-10-25 09:19:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,183.55,139.6,323.15
2024-10-25 09:20:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,175.65,147.05,322.7
2024-10-25 09:21:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,171.9,147.9,319.8
2024-10-25 09:22:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,170.4,151.4,321.8
2024-10-25 09:23:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,163.3,156.65,319.95
2024-10-25 09:24:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,168.0,151.15,319.15
2024-10-25 09:25:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,159.95,154.3,314.25
2024-10-25 09:26:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,167.2,146.5,313.7
2024-10-25 09:27:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,169.9,144.75,314.65
2024-10-25 09:28:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,144.45,161.65,306.1
2024-10-25 09:29:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,144.75,160.6,305.35
2024-10-25 09:30:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,147.9,156.25,304.15
2024-10-25 09:31:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,168.05,140.65,308.7
2024-10-25 09:32:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,156.45,153.7,310.15
2024-10-25 09:33:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,161.95,147.9,309.85
2024-10-25 09:34:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,157.55,150.7,308.25
2024-10-25 09:35:00,NIFTY31OCT2424350CE,NIFTY31OCT2424350PE,184.85,134.0,318.85
2024-10-25 09:36:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,154.95,154.1,309.05
2024-10-25 09:37:00,NIFTY31OCT2424350CE,NIFTY31OCT2424350PE,181.95,136.75,318.7
2024-10-25 09:38:00,NIFTY31OCT2424350CE,NIFTY31OCT2424350PE,173.35,147.8,321.15
2024-10-25 09:39:00,NIFTY31OCT2424350CE,NIFTY31OCT2424350PE,173.3,149.9,323.2
2024-10-25 09:40:00,NIFTY31OCT2424350CE,NIFTY31OCT2424350PE,164.75,160.6,325.35
2024-10-25 09:41:00,NIFTY31OCT2424300CE,NIFTY31OCT2424300PE,189.7,144.6,334.3
2024-10-25 09:42:00,NIFTY31OCT2424350CE,NIFTY31OCT2424350PE,163.05,159.25,322.3
2024-10-25 09:43:00,NIFTY31OCT2424350CE,NIFTY31OCT2424350PE,162.9,162.0,324.9
2024-10-25 09:44:00,NIFTY31OCT2424300CE,NIFTY31OCT2424300PE,181.55,154.6,336.15
2024-10-25 09:45:00,NIFTY31OCT2424350CE,NIFTY31OCT2424350PE,160.05,166.55,326.6
2024-10-25 09:46:00,NIFTY31OCT2424350CE,NIFTY31OCT2424350PE,169.35,154.2,323.55
2024-10-25 09:47:00,NIFTY31OCT2424350CE,NIFTY31OCT2424350PE,158.35,169.05,327.4
2024-10-25 09:48:00,NIFTY31OCT2424300CE,NIFTY31OCT2424300PE,182.65,152.3,334.95
2024-10-25 09:49:00,NIFTY31OCT2424300CE,NIFTY31OCT2424300PE,181.05,154.15,335.2
2024-10-25 09:50:00,NIFTY31OCT2424300CE,NIFTY31OCT2424300PE,172.0,163.65,335.65
2024-10-25 09:51:00,NIFTY31OCT2424300CE,NIFTY31OCT2424300PE,170.9,171.6,342.5
2024-10-25 09:52:00,NIFTY31OCT2424300CE,NIFTY31OCT2424300PE,176.45,158.25,334.7
2024-10-25 09:53:00,NIFTY31OCT2424300CE,NIFTY31OCT2424300PE,169.3,168.15,337.45
2024-10-25 09:54:00,NIFTY31OCT2424300CE,NIFTY31OCT2424300PE,163.8,173.85,337.65
2024-10-25 09:55:00,NIFTY31OCT2424300CE,NIFTY31OCT2424300PE,162.5,173.5,336.0
2024-10-25 09:56:00,NIFTY31OCT2424300CE,NIFTY31OCT2424300PE,162.6,169.75,332.35
2024-10-25 09:57:00,NIFTY31OCT2424300CE,NIFTY31OCT2424300PE,162.3,171.0,333.3
2024-10-25 09:58:00,NIFTY31OCT2424250CE,NIFTY31OCT2424250PE,184.45,152.85,337.3
