datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-10-26 09:16:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,105.0,93.85,198.85
2020-10-26 09:17:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,99.0,97.8,196.8
2020-10-26 09:18:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,99.8,96.15,195.95
2020-10-26 09:19:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,93.1,101.0,194.1
2020-10-26 09:20:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,92.5,104.45,196.95
2020-10-26 09:21:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,88.75,108.1,196.85
2020-10-26 09:22:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,92.0,104.05,196.05
2020-10-26 09:23:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,93.35,101.95,195.3
2020-10-26 09:24:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,94.6,100.5,195.1
2020-10-26 09:25:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,94.85,99.75,194.6
2020-10-26 09:26:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,94.7,99.55,194.25
2020-10-26 09:27:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,95.75,98.2,193.95
2020-10-26 09:28:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,94.0,99.95,193.95
2020-10-26 09:29:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,91.0,102.45,193.45
2020-10-26 09:30:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,92.15,101.0,193.15
2020-10-26 09:31:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,88.9,105.15,194.05
2020-10-26 09:32:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,89.6,104.0,193.6
2020-10-26 09:33:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,92.55,101.3,193.85
2020-10-26 09:34:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,95.5,98.3,193.8
2020-10-26 09:35:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,96.25,97.25,193.5
2020-10-26 09:36:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,101.0,91.65,192.65
2020-10-26 09:37:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,99.75,93.4,193.15
2020-10-26 09:38:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,98.95,94.4,193.35
2020-10-26 09:39:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,98.5,95.2,193.7
2020-10-26 09:40:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,94.8,98.55,193.35
2020-10-26 09:41:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,93.75,99.5,193.25
2020-10-26 09:42:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,91.85,101.45,193.3
2020-10-26 09:43:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,93.8,98.45,192.25
2020-10-26 09:44:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,93.1,99.5,192.6
2020-10-26 09:45:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,94.1,98.6,192.7
2020-10-26 09:46:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,95.45,97.0,192.45
2020-10-26 09:47:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,97.0,94.5,191.5
2020-10-26 09:48:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,94.85,96.9,191.75
2020-10-26 09:49:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,96.25,95.75,192.0
2020-10-26 09:50:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,93.65,98.5,192.15
2020-10-26 09:51:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,93.4,97.95,191.35
2020-10-26 09:52:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,94.0,97.5,191.5
2020-10-26 09:53:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,95.45,95.9,191.35
2020-10-26 09:54:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,94.75,96.0,190.75
2020-10-26 09:55:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,92.25,97.95,190.2
2020-10-26 09:56:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,93.3,96.5,189.8
2020-10-26 09:57:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,92.5,97.65,190.15
2020-10-26 09:58:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,93.05,96.0,189.05
2020-10-26 09:59:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,91.55,97.9,189.45
2020-10-26 10:00:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,93.05,96.8,189.85
2020-10-26 10:01:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,92.9,96.6,189.5
2020-10-26 10:02:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,92.35,97.95,190.3
2020-10-26 10:03:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,90.85,99.3,190.15
2020-10-26 10:04:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,89.9,99.95,189.85
2020-10-26 10:05:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,87.55,102.6,190.15
2020-10-26 10:06:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,89.85,100.4,190.25
2020-10-26 10:07:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,91.35,97.55,188.9
2020-10-26 10:08:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,91.0,98.0,189.0
2020-10-26 10:09:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,92.7,95.3,188.0
2020-10-26 10:10:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,93.2,95.4,188.6
2020-10-26 10:11:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,93.2,95.25,188.45
2020-10-26 10:12:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,95.15,93.0,188.15
2020-10-26 10:13:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,94.95,93.55,188.5
2020-10-26 10:14:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,94.6,93.85,188.45
2020-10-26 10:15:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,93.1,95.55,188.65
2020-10-26 10:16:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,92.3,95.65,187.95
2020-10-26 10:17:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,91.45,96.9,188.35
2020-10-26 10:18:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,91.6,96.0,187.6
2020-10-26 10:19:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,91.75,96.0,187.75
2020-10-26 10:20:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,91.3,96.3,187.6
2020-10-26 10:21:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,89.35,98.35,187.7
2020-10-26 10:22:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,89.5,98.35,187.85
2020-10-26 10:23:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,90.35,97.4,187.75
2020-10-26 10:24:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,89.75,97.9,187.65
2020-10-26 10:25:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,90.3,96.65,186.95
2020-10-26 10:26:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,90.55,95.95,186.5
2020-10-26 10:27:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,89.9,97.0,186.9
2020-10-26 10:28:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,88.85,98.25,187.1
2020-10-26 10:29:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,89.9,97.15,187.05
2020-10-26 10:30:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,90.85,95.75,186.6
2020-10-26 10:31:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,89.25,97.7,186.95
2020-10-26 10:32:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,91.0,95.75,186.75
2020-10-26 10:33:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,91.8,94.85,186.65
2020-10-26 10:34:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,91.75,94.6,186.35
2020-10-26 10:35:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,92.1,94.4,186.5
